,predicted
10_1,-8.90249663275515
11_1,-8.784800948999832
12_1,-7.505138913370456
13_1,-4.069225871282864
14_1,-5.505216726852021
15_1,-1.6306704335620128
16_1,0.46413461626458075
17_1,-2.3754360032045945
18_1,-0.8808942706941226
19_1,-0.45183543321027914
1_1,-7.521533420034172
20_1,-3.859694498707893
21_1,0.011549337260809634
22_1,-0.0114776776776655
23_1,0.3023395802482194
24_1,0.7233151349346781
2_1,-8.398856506208604
3_1,-0.9172675404053389
4_1,-0.10527696776651506
5_1,-7.384775518667409
6_1,-8.916670405266354
7_1,-1.9340068610130337
8_1,-5.772918118198819
9_1,-8.086703832154024
10_2,-8.99947583955422
11_2,-8.834548847753972
12_2,-6.898231923767313
13_2,-4.491288354202288
14_2,-4.271425771210211
15_2,-1.0393470250535386
16_2,0.6859300407746199
17_2,-1.0920957015493113
18_2,-1.4929012926697607
19_2,-0.5484948686201578
1_2,-8.286009364961451
20_2,-1.9399772896590866
21_2,-0.12363830449950164
22_2,-1.3901766147693837
23_2,0.3083177289348728
24_2,0.3739253268774387
2_2,-9.102517361801015
3_2,-0.11279924094070104
4_2,-0.1867225619357752
5_2,-7.725614817266034
6_2,-7.74992497877711
7_2,-3.252318871401751
8_2,-8.304103129304982
9_2,-8.127975762615513
10_3,-8.922708314623911
11_3,-8.518833029957516
12_3,-7.0590359501548985
13_3,-4.27051747616485
14_3,-5.456233094639815
15_3,-2.9545249037365564
16_3,0.39091304119645653
17_3,-2.0853215766288367
18_3,-0.8164023928752026
19_3,-1.3760299655921937
1_3,-6.895022427043306
20_3,-2.489115475975904
21_3,-1.1395842524936524
22_3,-3.247010487242763
23_3,0.3018412529986578
24_3,0.6742636554526026
2_3,-8.686370701823918
3_3,-2.0358665288634854
4_3,-0.4084157436207909
5_3,-6.779421605455698
6_3,-8.58777089331789
7_3,-1.8908126185541227
8_3,-8.50427834397149
9_3,-6.801949954022892
10_4,-8.575131773395473
11_4,-7.281798403581369
12_4,-5.362156380664882
13_4,-3.7829043876478816
14_4,-5.019573057776219
15_4,-0.565119269122173
16_4,0.2765163200827436
17_4,-1.8593679236242355
18_4,-1.5373937040931387
19_4,-0.775469705324562
1_4,-7.665620843001552
20_4,-2.012499007726766
21_4,-0.5406909898001044
22_4,-2.483196089468922
23_4,0.29260759351876736
24_4,0.8854999126793747
2_4,-8.722379140920442
3_4,-3.5878738495282105
4_4,0.1244279343640299
5_4,-7.657247955905375
6_4,-8.050215379511844
7_4,-1.875837965956475
8_4,-6.989936168947021
9_4,-8.57665861038727
10_5,-7.497048166757589
11_5,-8.852384484758645
12_5,-7.302730726012401
13_5,-5.600715932757614
14_5,-5.540647969219221
15_5,0.3387957719092452
16_5,-0.1413607085505496
17_5,-0.637828824815289
18_5,-0.012888202935799549
19_5,-0.924275319466475
1_5,-8.065278958809607
20_5,-3.9433835760519065
21_5,0.0705066829888554
22_5,-0.6109137730086106
23_5,0.24014856955781355
24_5,0.9257084130072118
2_5,-8.947732945127024
3_5,-0.9104213685456723
4_5,0.6598524225424184
5_5,-7.305043208547018
6_5,-8.536774805761919
7_5,-2.134166490003392
8_5,-8.415877896562316
9_5,-8.151704320857782
