,predicted
10_1,-9.042470137141741
11_1,-7.990619087740505
12_1,-7.442107858834486
13_1,-1.819224924959285
14_1,-4.981645706687385
15_1,1.259351943402045
16_1,1.1514621241688934
17_1,-2.371915453039559
18_1,-1.722534220452029
19_1,0.2009595778608398
1_1,-7.446041336783893
20_1,0.288419561818144
21_1,0.8859821242525169
22_1,0.8485599390616403
23_1,0.5016222435441405
24_1,2.014134209832086
2_1,-9.002518325187276
3_1,1.3600212893033412
4_1,1.5859111320056085
5_1,-7.701484766436356
6_1,-4.042783527442222
7_1,-2.563938652722408
8_1,-2.0035074015618672
9_1,-0.8202358256555753
10_2,-9.043409380975724
11_2,-9.043409380975723
12_2,-9.006803388527183
13_2,-1.0917868715900574
14_2,-1.6560526419575279
15_2,1.215046494967884
16_2,0.8104813072365398
17_2,-0.318895029708168
18_2,-1.428916725219652
19_2,0.7358857224142729
1_2,-5.155168341577161
20_2,0.09671981162656194
21_2,0.9134500478822666
22_2,-0.15592748993888014
23_2,0.7050920384153956
24_2,2.35791978733718
2_2,-7.376149898399227
3_2,0.4149258158086747
4_2,1.4752625464034128
5_2,-6.698183929129016
6_2,-3.2037345444116183
7_2,1.247395764321107
8_2,-2.421474155861581
9_2,-0.7334358540395887
10_3,-8.148868958417555
11_3,-9.03871316180582
12_3,-9.0
13_3,-0.30860521243556444
14_3,-5.054707061889582
15_3,1.5165443112240962
16_3,0.8420646067261808
17_3,-1.7898353219415877
18_3,-2.5995260850628465
19_3,-1.1717203871102861
1_3,-7.8928420429836965
20_3,0.7015460595890797
21_3,0.7330107640296051
22_3,0.9819191788730433
23_3,0.5669829119486722
24_3,1.00706092411249
2_3,-8.014162233416553
3_3,1.56095701369992
4_3,1.422447309840242
5_3,-7.077408213506746
6_3,-1.9807936328901483
7_3,-0.15444858188701877
8_3,-1.7478227955496926
9_3,-1.8637635313493928
10_4,-9.042024609247518
11_4,-8.822481929134641
12_4,-8.670701581899962
13_4,-0.044213430835375794
14_4,-4.180528568513059
15_4,0.9408980740413192
16_4,0.8433672349137515
17_4,-0.7043363570256068
18_4,-1.4176526659403423
19_4,0.5682949474650494
1_4,-7.63524244279979
20_4,0.9177921244715901
21_4,0.825782793840488
22_4,0.4607659052196002
23_4,0.5950724376140532
24_4,2.1313055184061334
2_4,-9.031199211133966
3_4,0.9263681740547882
4_4,1.1635253436474473
5_4,-7.900228898196822
6_4,-3.1867172820765095
7_4,-0.31432940203394216
8_4,-1.931235419558744
9_4,-1.6981851255161815
10_5,-8.691356433017436
11_5,-8.362967336944417
12_5,-8.755036637007697
13_5,-0.6540033764883516
14_5,-3.9706637684501502
15_5,-0.4571288191646932
16_5,1.160606295830259
17_5,-2.602130041736493
18_5,-2.5464867551067565
19_5,0.6108384434752846
1_5,-7.102161911631952
20_5,0.26220712565078397
21_5,0.677855282523047
22_5,-0.0997278521502374
23_5,0.621258976114395
24_5,1.9326070756332256
2_5,-8.087913224987705
3_5,0.5601224275818114
4_5,2.0619218037926785
5_5,-7.676785630805317
6_5,-2.623180476946028
7_5,0.49970935749552603
8_5,-1.5862765451202898
9_5,-1.785796944875017
