,predicted
10_1,3.891606023429902
11_1,2.2524962938522446
12_1,3.123400693424811
13_1,1.006340316452863
14_1,-1.092715506738128
15_1,1.7551678009420235
16_1,0.9170548817022448
17_1,0.31412957084423687
18_1,-0.1331414308679918
19_1,0.832191385165464
1_1,-2.121889379248538
20_1,0.5424218880875968
21_1,0.7418640373084971
22_1,0.6698310774574793
23_1,0.958220297834919
24_1,2.245161313654329
2_1,4.117544990280263
3_1,1.957171302615936
4_1,2.2661526433445305
5_1,1.128184981560201
6_1,1.3271687833648433
7_1,1.316438669941047
8_1,1.0730766870049377
9_1,1.4799059003595592
10_2,4.0639973641001355
11_2,3.3415492619178733
12_2,3.0239701722015147
13_2,0.9788056912566414
14_2,-1.2992574255313465
15_2,1.7796207141177265
16_2,0.9635387533713432
17_2,0.1706484235269479
18_2,0.46498467445629044
19_2,0.851145884922349
1_2,-0.8936027847990344
20_2,0.5626830159947511
21_2,0.8637998795563688
22_2,0.7982437709251827
23_2,0.8025718449317384
24_2,2.005727487958777
2_2,3.693729202333441
3_2,1.1159885639933456
4_2,2.198237328863995
5_2,0.8816935765105979
6_2,1.067884451283884
7_2,1.4518465653726138
8_2,1.460093961303745
9_2,1.4602459546177586
10_3,3.9847562080717362
11_3,2.329605038279768
12_3,3.1863775216818153
13_3,0.9752372432532384
14_3,-1.1832775189593112
15_3,1.7682104699776808
16_3,0.9286396067852308
17_3,0.4133781886071138
18_3,1.1334171887918294
19_3,0.647737934757492
1_3,-2.0130628373651454
20_3,0.4434977543655034
21_3,0.701892635278879
22_3,0.7812949888015878
23_3,0.7089220311081968
24_3,2.304044729469893
2_3,4.084131959889145
3_3,1.8329216133640656
4_3,2.108180053707307
5_3,1.1921935679909317
6_3,0.9230622149063215
7_3,1.3601433920136967
8_3,1.4769046998615543
9_3,1.4594437709451953
10_4,4.163968343049852
11_4,2.416379740642056
12_4,3.1140363442471672
13_4,1.0773299198979387
14_4,-1.239366599137322
15_4,1.6511363150279597
16_4,0.9902360370198136
17_4,0.4596424020157905
18_4,-0.5988140015281185
19_4,0.7397431574640243
1_4,-2.5064344684080453
20_4,0.5856465048343018
21_4,0.48196672505063204
22_4,0.6004795152900545
23_4,0.7713602150202412
24_4,2.3381879416125293
2_4,4.176323695541349
3_4,1.4716522290184102
4_4,2.035210759898444
5_4,1.286946140086862
6_4,1.1364067527790451
7_4,1.4071866940972608
8_4,1.5024695855991808
9_4,1.4668964497056132
10_5,4.084236064221855
11_5,2.2604675769134603
12_5,3.1521173402243092
13_5,0.7622329680859593
14_5,-1.6264846865846798
15_5,1.860994400728759
16_5,0.9326126699966705
17_5,0.2224519407613408
18_5,0.5919193166457201
19_5,0.8340933066654028
1_5,-2.042565079547973
20_5,0.4193682769551791
21_5,0.873392209454438
22_5,0.5857591037774881
23_5,0.7302383449461598
24_5,2.179828499694219
2_5,4.099623065131635
3_5,1.2758828933883029
4_5,2.2348544849015606
5_5,1.1891753409252568
6_5,1.1286560343241192
7_5,1.3915444916403197
8_5,1.9146171784254031
9_5,1.4867047055380673
