,predicted
10_1,3.6021454790000353
11_1,2.332539903311477
12_1,0.8369036896210361
13_1,0.4175444430854154
14_1,-1.9564905481387178
15_1,1.5915471858303312
16_1,0.4295577871741419
17_1,0.05951184619202991
18_1,-0.7244807445208952
19_1,0.3832640240637262
1_1,-8.77033075379682
20_1,0.4964788013758838
21_1,-0.18981319142370057
22_1,0.33057051886238464
23_1,-0.38759796592337475
24_1,1.9342884926676904
2_1,3.85286476751956
3_1,1.9052681385979202
4_1,2.245195007596935
5_1,1.8390769366043311
6_1,0.481360576802878
7_1,1.2285968763790704
8_1,-0.7240109051140318
9_1,1.6492044959990875
10_2,3.62884078418784
11_2,3.057062280706852
12_2,1.418819459881154
13_2,0.6121003225847603
14_2,-1.86590654951874
15_2,1.55150746968948
16_2,0.5067196785692004
17_2,0.2993836961258335
18_2,1.3859965580549598
19_2,0.4723406462637022
1_2,-8.214095864703914
20_2,0.33360987346476034
21_2,-0.9238988745847869
22_2,0.752703620629892
23_2,0.017738316507670528
24_2,0.8421523938885911
2_2,3.4594515142488427
3_2,-0.284233160391435
4_2,2.1633250343751365
5_2,1.6503275951418583
6_2,0.23274570050594284
7_2,1.4164666542476092
8_2,1.137265110936027
9_2,1.6402360110557148
10_3,3.5486834659336095
11_3,2.4557988754985907
12_3,1.190278327766752
13_3,0.4273572456040561
14_3,-1.7018695783943327
15_3,1.4346023714647342
16_3,0.5791557626395671
17_3,0.012278545155444055
18_3,1.351637394899826
19_3,0.11420650533484462
1_3,-6.844673063340861
20_3,0.4894318793951307
21_3,0.15201293465518342
22_3,0.2989692769884496
23_3,-0.23336156100662708
24_3,1.671146606585545
2_3,3.52175675231043
3_3,1.750950134346878
4_3,2.0725855871473238
5_3,2.0416681761446096
6_3,0.2776265751540549
7_3,1.0630072599266216
8_3,1.532559311964436
9_3,1.4118182815751856
10_4,3.7612886756887027
11_4,2.5365344343035234
12_4,1.0553939893452153
13_4,0.0024647878867720915
14_4,-1.3995515756076948
15_4,1.550793048566886
16_4,0.5489373116030708
17_4,0.21698703703968591
18_4,0.11845652592850939
19_4,0.3026636514004723
1_4,-8.423828095522941
20_4,0.5993990771372982
21_4,0.30684821615474306
22_4,0.2594877177556948
23_4,-0.1983442149585698
24_4,1.876534508870858
2_4,3.4105802510562158
3_4,1.4046021301252545
4_4,2.2515043254524985
5_4,1.915729218874835
6_4,0.5891787910284209
7_4,1.3147279985598967
8_4,1.43323681748415
9_4,1.3953051484860357
10_5,3.8085220935226025
11_5,2.5084407955532373
12_5,1.201624997253072
13_5,0.17112201284604697
14_5,-2.1351877942017596
15_5,1.2760540175448942
16_5,0.5522829077224138
17_5,-0.09623532119140606
18_5,-0.41895246027844824
19_5,0.4134069910944927
1_5,-8.709126474757902
20_5,0.5246832442735315
21_5,0.390247336804348
22_5,0.3295642549801296
23_5,-0.06371545461662279
24_5,1.8820430818283316
2_5,3.924847361748454
3_5,1.4345035233052557
4_5,2.255357276281133
5_5,1.7752628148680951
6_5,0.417729587805707
7_5,1.3176322476052718
8_5,1.2609133036802278
9_5,1.5242970283682187
