,predicted
10_1,-7.7414081864140005
11_1,-6.7474626666944655
12_1,-4.632984493431141
13_1,-2.8466692897389847
14_1,-3.752891770989468
15_1,-2.3134583653086
16_1,0.12338072666658613
17_1,-3.683218200250142
18_1,-0.8871347072106395
19_1,-1.4222626226263655
1_1,-7.857198575132296
20_1,-2.5012237626010383
21_1,-0.2519221530766311
22_1,0.25006605794019743
23_1,0.3167370387898011
24_1,0.835559832258555
2_1,-8.402193633630679
3_1,-0.5227558534692769
4_1,-0.05031871548317431
5_1,-6.913570788882514
6_1,-5.296671979767949
7_1,-1.142510487911178
8_1,-5.052302323552218
9_1,-5.239507907606739
10_2,-7.96445490014997
11_2,-6.700093779316636
12_2,-5.970831714762146
13_2,-3.6532607738884355
14_2,-4.731773861529946
15_2,-0.980892853628464
16_2,-0.47071981728522333
17_2,-3.26372910525047
18_2,-2.192990105967047
19_2,-0.13838297205063385
1_2,-7.164877814630091
20_2,-1.4902518246678764
21_2,-3.2410401870579504
22_2,-1.5186097580830242
23_2,0.18458109977050186
24_2,-0.08074407148302232
2_2,-8.849566996065953
3_2,-0.01665305811973921
4_2,0.16095766101105752
5_2,-7.527620671900009
6_2,-7.426406624982738
7_2,-1.717038384351315
8_2,-8.029016232009724
9_2,-6.692506968317183
10_3,-5.909101720317345
11_3,-5.494162325218704
12_3,-5.55358411306074
13_3,-4.321092245696946
14_3,-5.764134698229563
15_3,-2.112236534660916
16_3,-0.5482670548044506
17_3,-4.5196922633547585
18_3,-2.020634854265703
19_3,-1.620777927265139
1_3,-7.6050753151420265
20_3,-2.514831105820262
21_3,-1.1893879766398943
22_3,-1.369903885550501
23_3,-0.03544073661650084
24_3,0.34398015443294616
2_3,-8.3186882772581
3_3,-2.261468506951212
4_3,-0.7662128043808577
5_3,-7.506028948775216
6_3,-7.2473178119429615
7_3,-1.7917695905334852
8_3,-7.727017369399882
9_3,-6.500398668191361
10_4,-7.9753647231661065
11_4,-5.541289583380602
12_4,-4.367112491603166
13_4,-2.761443562384999
14_4,-6.224937798973657
15_4,-0.5246378483441088
16_4,-0.26628850682328126
17_4,-1.4551173196131655
18_4,-1.3275476592275794
19_4,-0.6336050139766006
1_4,-7.4132709362021565
20_4,-1.823265077320007
21_4,0.17667466086055408
22_4,-1.4529099690336837
23_4,0.1255042406854664
24_4,-0.36686096168675264
2_4,-8.648712579589022
3_4,-2.6589895410100963
4_4,0.23090731657927255
5_4,-7.362122332599374
6_4,-7.91941474833689
7_4,-1.4906423968251252
8_4,-6.932988264289799
9_4,-6.8953560019519635
10_5,-7.342992604477215
11_5,-5.187315071629124
12_5,-4.82584941134676
13_5,-4.585987641606054
14_5,-4.838361253089806
15_5,-0.09717807182584781
16_5,0.17914471121330602
17_5,-2.7138068411139797
18_5,-1.0328608929999317
19_5,-0.8771353457852044
1_5,-8.205636334501586
20_5,-2.5322993748343134
21_5,0.04966666410153893
22_5,-1.9080953800187594
23_5,0.2620645056187305
24_5,0.49919047259351773
2_5,-8.843105248014382
3_5,-1.229380265529473
4_5,-0.22126115885251077
5_5,-7.786682961033018
6_5,-7.698913917379882
7_5,-1.6997059333702773
8_5,-7.617679088260436
9_5,-5.410859957014934
