,predicted
10_1,5.180965273527681
11_1,2.9943871753731695
12_1,7.805708241401888
13_1,3.046785427161171
14_1,1.2180523017211204
15_1,2.614742563568097
16_1,1.3649840059678169
17_1,0.9955530752896985
18_1,1.1957608518795684
19_1,1.0377650117620347
1_1,1.6296037966549997
20_1,3.234463256221493
21_1,1.6877842324306347
22_1,1.6851683573790677
23_1,0.5603041461125726
24_1,2.680913819421455
2_1,5.445808256946291
3_1,2.656740203333315
4_1,3.0226504327693724
5_1,1.866390427397348
6_1,2.6861589111609314
7_1,2.399765027646496
8_1,4.344615773934818
9_1,4.400001493900844
10_2,5.504268404557925
11_2,5.713455130543046
12_2,7.246101507556031
13_2,3.2520386066831555
14_2,1.1251382662622116
15_2,3.0397313802035497
16_2,0.7609266969110845
17_2,1.1082725887814475
18_2,1.4324553380935214
19_2,1.0501129929161606
1_2,1.7014976516691789
20_2,3.786059061070546
21_2,1.5796059670450067
22_2,1.8581645950185481
23_2,0.5601004629879157
24_2,2.9155167078665207
2_2,5.072541101066107
3_2,2.818988766756592
4_2,2.7952465992547877
5_2,1.9700894903073067
6_2,2.703510869897988
7_2,2.3501953800816637
8_2,4.380895798314713
9_2,4.3559444711484305
10_3,4.99121182759409
11_3,2.958439775670251
12_3,7.49405544389595
13_3,2.9557923631443557
14_3,1.2417708906975553
15_3,2.71305886454837
16_3,1.3484268819586547
17_3,1.188793221748017
18_3,1.4243088955400318
19_3,1.1072390171896749
1_3,1.6533449704057457
20_3,3.6797740641773498
21_3,1.6931923149829275
22_3,1.662792194182846
23_3,0.7193766363382275
24_3,2.652021283435868
2_3,5.160419023594228
3_3,2.671277372628158
4_3,2.750889129761721
5_3,1.8961636346879212
6_3,2.818430252988485
7_3,2.374767625228488
8_3,4.271299241250313
9_3,4.291572330447028
10_4,5.519366192344403
11_4,2.598746818587299
12_4,7.55883429317749
13_4,2.9405685339352505
14_4,1.1664271622512452
15_4,2.651385181514545
16_4,1.4275590116840686
17_4,0.9343488632082151
18_4,1.0691433474182694
19_4,1.0017634057661113
1_4,1.6408305908690644
20_4,3.856360452524652
21_4,1.6988011259754991
22_4,1.6563583228699807
23_4,0.5689538056244177
24_4,2.7418099898213013
2_4,5.3150832763740405
3_4,2.6874600708234806
4_4,3.066902325110108
5_4,2.237456541174593
6_4,3.0180445277016603
7_4,2.454384723244287
8_4,4.388682133759449
9_4,4.352876841227955
10_5,5.181216675553524
11_5,2.8539019996624946
12_5,7.763190583862008
13_5,3.0552069923194276
14_5,1.142366650931301
15_5,2.6762999770047395
16_5,1.274660066381601
17_5,1.1792020321052208
18_5,1.4549280720400106
19_5,1.1665912106247103
1_5,1.250420962135883
20_5,4.026059273117403
21_5,1.365683431981973
22_5,1.4624859578718676
23_5,0.7308921997314565
24_5,2.4747574667142587
2_5,4.994935511668295
3_5,2.9068277476317963
4_5,2.6838578687520895
5_5,1.9697252597382764
6_5,3.3983357089862225
7_5,2.254019092213518
8_5,4.191573947810948
9_5,4.345763185088783
