,predicted
10_1,1.7340529993209481
11_1,1.675603383803932
12_1,-0.035266248263977416
13_1,0.27914250824562503
14_1,-0.8539188871590756
15_1,0.2174306776162111
16_1,-0.06049955612623121
17_1,-1.3811125258623747
18_1,-0.29664124795449787
19_1,-0.44754024288004
1_1,-5.688351297696495
20_1,0.011023742049033676
21_1,0.19893702078035055
22_1,0.40136436784602275
23_1,0.28613826571412104
24_1,0.9091280518958824
2_1,1.6818574303773866
3_1,-0.2299757849162113
4_1,0.5711147740451786
5_1,-7.152831823446583
6_1,-0.42913113174713463
7_1,-0.8523797387044196
8_1,0.3527886410840944
9_1,0.33420072272244106
10_2,1.6025276226318967
11_2,1.433092427736343
12_2,0.08753494448657788
13_2,0.3860890019759222
14_2,-0.43750756494747617
15_2,0.49796190030085485
16_2,0.05446651121410467
17_2,-1.3814008452670006
18_2,-0.6240527840850275
19_2,0.003976997704335167
1_2,-5.146497612577613
20_2,0.3156083439914638
21_2,0.1424676718180779
22_2,-0.4587809514947563
23_2,0.24589220600516418
24_2,1.0434413243865928
2_2,1.7086288270548822
3_2,0.5086553986021058
4_2,0.5800227054878095
5_2,-7.861593990299238
6_2,-0.4690418524807357
7_2,-0.18563374352055573
8_2,0.1766540075339498
9_2,0.10959463800314881
10_3,0.74608149900779
11_3,0.9942775358511914
12_3,0.32611844039676335
13_3,-0.28422935627901735
14_3,-1.8091858648862398
15_3,0.5550791814701105
16_3,0.030970315733261897
17_3,-1.899838328571133
18_3,-0.6276166116742284
19_3,-0.34478470807725403
1_3,-7.0329545384060745
20_3,0.3135949839293911
21_3,0.09833587276664389
22_3,-1.6161699912806833
23_3,0.22793164402662489
24_3,0.948302742552921
2_3,1.9187030467960735
3_3,-0.3389907825991571
4_3,0.4370685327409087
5_3,-7.818505300966257
6_3,-0.19758332488080974
7_3,-0.5978393227272878
8_3,0.34266212060624757
9_3,0.3004574458878693
10_4,0.4576752514182785
11_4,1.0795695804924446
12_4,-0.3368362598350025
13_4,0.3182729156117256
14_4,-1.9063846803061966
15_4,-0.07247210928783596
16_4,-0.023610945442696648
17_4,-0.5278359424246211
18_4,-0.010221253891037358
19_4,-0.06716552397572281
1_4,-5.861562788935895
20_4,0.2152108317253817
21_4,0.24906478851395494
22_4,0.5743578388458124
23_4,0.25246750638244986
24_4,0.9879522044817621
2_4,1.5531745456404533
3_4,-0.09038391670430186
4_4,0.6126465167944035
5_4,-7.220666555958039
6_4,-0.5549483613684936
7_4,0.4042319976754266
8_4,-1.0243493016114564
9_4,0.27269082212862794
10_5,1.5471376819300093
11_5,1.395614179439464
12_5,0.12721524406371343
13_5,0.44510106455794535
14_5,-2.0883514671384638
15_5,0.6439176339510644
16_5,-0.027063170411623455
17_5,-0.04774794118851986
18_5,0.08357487400506364
19_5,-0.05452013778165917
1_5,-6.984373455812303
20_5,0.2534746492728314
21_5,0.34144247502373715
22_5,0.3354025119772433
23_5,0.2685261472545212
24_5,0.9570808764781004
2_5,1.4529744934144178
3_5,0.5040227359613353
4_5,0.028396873006523972
5_5,-7.89247180265308
6_5,-0.882047988598091
7_5,0.0949543141657991
8_5,-0.27104916031851634
9_5,0.25800086242107867
