,predicted
10_1,2.4786428070595137
11_1,2.640874869551523
12_1,3.434182178123401
13_1,1.3672051974686539
14_1,0.31382180120228903
15_1,1.0088477495969246
16_1,0.44305491285665466
17_1,0.0866306012783178
18_1,0.4678104274403896
19_1,0.29195168587829745
1_1,-0.8619441353713876
20_1,0.5963609282583054
21_1,0.45508848874962105
22_1,0.44933740988831533
23_1,0.4701427401814611
24_1,1.3635042550277001
2_1,3.03078134454158
3_1,0.7560845597146169
4_1,1.0200589390055799
5_1,-7.371881689709316
6_1,0.5699331661390852
7_1,0.21308772022095154
8_1,0.8986083882078455
9_1,0.9009051906808413
10_2,2.910618372565997
11_2,1.9364036480061324
12_2,4.159312475701994
13_2,1.4436955644804654
14_2,-0.5503318490414596
15_2,1.0364615736036364
16_2,0.5926830459035214
17_2,-0.2795572171759008
18_2,0.42571597954276397
19_2,0.26290080914998226
1_2,-0.49245472980746163
20_2,0.6588980078257386
21_2,0.34915676691358527
22_2,0.38198177352281965
23_2,0.41720147412410563
24_2,1.2961144523984598
2_2,3.074370159233305
3_2,1.1816104507778782
4_2,1.0467258947923515
5_2,-8.0
6_2,0.8267517177750224
7_2,0.9378595361735187
8_2,1.070386066477613
9_2,0.5858732092505029
10_3,1.323817490952166
11_3,2.0556776554177887
12_3,4.146129171209425
13_3,-2.628587443702137
14_3,-0.8610253023751616
15_3,1.1115626739244742
16_3,0.6886235839018515
17_3,-0.3388694619483262
18_3,0.8824989712787996
19_3,0.25064423254309
1_3,-0.9595365698990119
20_3,0.673029071204376
21_3,0.2709900373501321
22_3,0.12546562259613928
23_3,0.4517105642335978
24_3,1.2608253435479595
2_3,3.065117715443144
3_3,1.1020953007049004
4_3,1.3141980546446155
5_3,-7.914840264331863
6_3,0.7569775016215364
7_3,0.8164393284085295
8_3,1.1266992857899867
9_3,0.9150269543319425
10_4,3.3899332658373402
11_4,1.7513337997379963
12_4,4.191989776787168
13_4,1.2886376632826124
14_4,-0.13418806936401137
15_4,0.8971928857626276
16_4,0.5224368582664107
17_4,0.08390133529526897
18_4,0.6000348699643812
19_4,0.2022457696451809
1_4,-0.6617756306463957
20_4,0.4828853843358298
21_4,0.2779739013926129
22_4,0.1215073669378065
23_4,0.2706868357425306
24_4,1.3187069730665846
2_4,3.1259347430718827
3_4,1.17927430263857
4_4,1.1593355512484746
5_4,-7.374572114250831
6_4,1.3269153435010739
7_4,1.0081554961646915
8_4,0.8694475036936378
9_4,0.9763816038164823
10_5,2.9263391911419747
11_5,2.0318722540878356
12_5,4.2466362939455236
13_5,1.1590860973897483
14_5,-0.12367776081306905
15_5,1.0420150547883669
16_5,0.3832955500017213
17_5,-0.03188824687825665
18_5,0.43370355613190625
19_5,0.09217539898967511
1_5,-0.6100699371327071
20_5,0.4208267188175163
21_5,0.551549246539381
22_5,-0.09661555040083578
23_5,0.4682879668103166
24_5,1.1612187983818467
2_5,2.209249322370644
3_5,1.2551191110564373
4_5,1.1536113527712357
5_5,-6.634714448659638
6_5,1.142297164125694
7_5,0.3424900851446506
8_5,0.5655106267947433
9_5,0.9193197141069537
