,predicted
10_1,-9.212677148680122
11_1,-9.046488238371445
12_1,-8.850657270922692
13_1,-5.572351724309169
14_1,-5.231752429458976
15_1,-1.5799859971997259
16_1,0.12220179190518105
17_1,-2.0844684253856403
18_1,-0.6591081205274699
19_1,-0.811408465851591
1_1,-7.489604344791806
20_1,-3.7229616016279006
21_1,-0.23783415725065635
22_1,-1.270069764457441
23_1,0.19821089763823302
24_1,0.15718693573636192
2_1,-8.807119195564722
3_1,-1.2799102563465596
4_1,0.10016659609568913
5_1,-7.592336983767284
6_1,-8.393555889903428
7_1,-2.248134678045599
8_1,-6.677417320943889
9_1,-8.272642958719537
10_2,-9.17378752702222
11_2,-8.980403373066787
12_2,-9.082226514532918
13_2,-4.345996968598765
14_2,-4.507742198929739
15_2,-0.421970087825735
16_2,-0.5508214726680467
17_2,-1.6630675783654374
18_2,-0.28994488196352736
19_2,-1.082709251458372
1_2,-8.526686683893661
20_2,-2.397270009484132
21_2,-0.12596270688693903
22_2,-5.187750307665303
23_2,0.04531480886973295
24_2,0.44570311285319064
2_2,-9.177617744304605
3_2,0.022929380001629234
4_2,-0.43298972845179085
5_2,-7.4999287582728265
6_2,-8.33004965838531
7_2,-4.367568633169729
8_2,-9.203771191014441
9_2,-7.998445781491041
10_3,-9.102848402295578
11_3,-8.63937447542798
12_3,-8.763021242937471
13_3,-6.346721188724848
14_3,-5.354847587367589
15_3,-2.609956429561291
16_3,-0.04862760494176746
17_3,-3.199380251404463
18_3,-0.6622890915392275
19_3,-2.0062970319077524
1_3,-7.896155012622744
20_3,-3.453674974148638
21_3,-1.4309971246158568
22_3,-3.1864041473441165
23_3,0.20100472580020223
24_3,0.7307531926073197
2_3,-9.09061749542676
3_3,-2.5765046979934425
4_3,-1.2650583458683864
5_3,-7.193891543166891
6_3,-8.807127125795944
7_3,-3.2540023479581754
8_3,-9.07097665177906
9_3,-7.144118799905309
10_4,-8.990101255834775
11_4,-8.115283727975859
12_4,-9.0687287097446
13_4,-6.460797915206772
14_4,-5.399274693098692
15_4,-0.785137210494621
16_4,-0.4187794458647234
17_4,-1.4938818429089462
18_4,-1.4112340202535172
19_4,-1.0236138858340558
1_4,-8.053574888150617
20_4,-2.401074597664305
21_4,-0.7125481277415072
22_4,-2.3039054709774494
23_4,0.22528382868364957
24_4,0.5970574433519136
2_4,-8.828138328244698
3_4,-4.3700699413208355
4_4,0.5963613493524488
5_4,-7.748439558087414
6_4,-8.825135851979077
7_4,-2.001944763628017
8_4,-9.016394364574223
9_4,-8.979694960610237
10_5,-8.285226694073987
11_5,-9.028926085485375
12_5,-9.31251480465602
13_5,-5.567770558221352
14_5,-6.493151008926162
15_5,0.30134120616607685
16_5,0.15842218053736024
17_5,-0.8966047974454456
18_5,0.011090135542846102
19_5,-1.4558391145779368
1_5,-8.051986924096287
20_5,-3.6088568398591665
21_5,-0.9959487515267357
22_5,-1.4551381620336625
23_5,0.16782495630223537
24_5,0.8199554473971533
2_5,-9.595597369745382
3_5,-1.0211283434799683
4_5,0.41721717148989973
5_5,-7.505272449003785
6_5,-9.035613752462124
7_5,-2.67804581423761
8_5,-9.355684349713135
9_5,-8.716103402435618
