,predicted
10_1,2.5809374762385078
11_1,1.3968789965096238
12_1,-0.43642349563262056
13_1,0.6481002318553896
14_1,-0.38437558171083824
15_1,1.572736265440778
16_1,1.155802078276029
17_1,0.2988971472132609
18_1,-0.704575109478918
19_1,0.7619046544912681
1_1,-7.325249417135049
20_1,0.6263126597497568
21_1,0.7969103169816548
22_1,0.7594563177788457
23_1,0.6881063181146875
24_1,2.1439584227975303
2_1,2.8547430074364772
3_1,2.081733754171356
4_1,2.1664729965820912
5_1,-6.221068005449024
6_1,0.9502105707668815
7_1,1.4501666516075518
8_1,0.9285411494609598
9_1,1.6214437472101226
10_2,2.985749461263325
11_2,2.5610859371095938
12_2,0.024294514948217823
13_2,-0.12469387500025961
14_2,-2.10861833610165
15_2,1.7822627528592638
16_2,1.009530933459821
17_2,-0.4553615981727308
18_2,-0.21859343033605824
19_2,0.8504055501880888
1_2,-4.287002945803779
20_2,0.4643248556438585
21_2,0.8128342040106392
22_2,0.20403336181485426
23_2,0.7822511002366788
24_2,1.483599423520672
2_2,2.3240651851554714
3_2,1.0277348820465853
4_2,2.288426240378846
5_2,-5.01269732765373
6_2,0.9008304911835598
7_2,1.3814445380210012
8_2,1.2498701929027631
9_2,1.4038694774961389
10_3,2.5147414171992986
11_3,1.4950754371444845
12_3,-0.6048678034277649
13_3,0.523139683463011
14_3,-0.5935817963841935
15_3,1.5378944068985794
16_3,1.1101244368478531
17_3,0.1701061031501001
18_3,0.9230639012384568
19_3,0.5326706401778382
1_3,-7.031462645921377
20_3,0.5641357615749684
21_3,0.6948702988590632
22_3,0.14051886905551675
23_3,0.6328587614974475
24_3,2.0927624185340665
2_3,2.2004712514302476
3_3,2.0070102418023654
4_3,2.20041391480327
5_3,-6.76983927103359
6_3,1.2268493861271732
7_3,1.1709006624478078
8_3,1.34468891610333
9_3,1.5381241718274044
10_4,2.597949040642335
11_4,1.9323645521910489
12_4,1.4578769534204365
13_4,0.4202715240930329
14_4,-1.9079042040957994
15_4,1.7720764437260512
16_4,1.1246361280331383
17_4,0.11317210449076347
18_4,0.09840347577494404
19_4,0.38464275565983297
1_4,-8.418347674599058
20_4,0.5946727723088218
21_4,0.9291764224531576
22_4,0.4393588230224884
23_4,0.5939754253277058
24_4,2.2892612757480215
2_4,2.7800026785971745
3_4,1.5619292977432786
4_4,2.03230824391994
5_4,-8.061978875828839
6_4,0.5680842805492945
7_4,1.277787640157109
8_4,1.454098250753249
9_4,1.578086399941535
10_5,3.0910438618019183
11_5,1.904481697347562
12_5,-0.6542753161932873
13_5,0.5511515044110488
14_5,-2.4578645267494155
15_5,1.7406342273640845
16_5,1.4787782916424959
17_5,-0.8481112564019556
18_5,-0.286467793072278
19_5,-0.1030538640584135
1_5,-8.241700492598493
20_5,0.6696152146809176
21_5,0.7806330715579997
22_5,0.6839614551798879
23_5,0.42119808086391064
24_5,2.3259274419902116
2_5,2.9608733790902546
3_5,1.8566574409254943
4_5,2.136655644860043
5_5,-4.353491440848264
6_5,1.2999565590099906
7_5,1.4369252329647026
8_5,1.3937690717155626
9_5,1.393994116482022
