,predicted
10_1,2.5463647250320784
11_1,1.1600894127995292
12_1,1.2304548682269785
13_1,-0.27984694717136765
14_1,-1.4529014120531036
15_1,1.5508886704763423
16_1,-0.1562018565785558
17_1,0.5459035145262158
18_1,-2.4564738497784635
19_1,0.36311127733778265
1_1,-9.083616083632934
20_1,0.9558698766779887
21_1,0.3257110305875465
22_1,0.9312556085821795
23_1,0.5972756041412918
24_1,2.341238179169035
2_1,2.701783393098492
3_1,2.0949915806800616
4_1,2.1773236702069454
5_1,-4.300750805217609
6_1,-1.025889961056934
7_1,0.30034936339106155
8_1,1.3826145093873206
9_1,1.3383316909387555
10_2,2.4613630028490054
11_2,1.977252023534147
12_2,1.045657445357032
13_2,0.6441747694353565
14_2,-2.3408875772053626
15_2,1.2792134501019565
16_2,0.4794877058219745
17_2,-0.6706423357425452
18_2,-0.8950731774316946
19_2,0.7199885994251467
1_2,-4.388810994138247
20_2,0.42200818908258364
21_2,0.47163591604086263
22_2,0.44093399741340034
23_2,0.6558413419125061
24_2,0.7535829882947701
2_2,1.4596717429590604
3_2,1.1143718707736754
4_2,2.118989653237659
5_2,-0.913395859737455
6_2,0.16784524468059048
7_2,1.2888710040225062
8_2,1.1483820273031795
9_2,1.4794999147059515
10_3,2.1509453123724738
11_3,1.2285887565637843
12_3,0.5873289206528554
13_3,0.2407134523264536
14_3,-2.6514976240906503
15_3,1.3873471250846443
16_3,1.0137424608666565
17_3,-0.13459115065157
18_3,-0.30669399676793047
19_3,0.06595735321373591
1_3,-7.660693654348399
20_3,0.5628334092364476
21_3,0.45204407528825835
22_3,0.9434059906612664
23_3,0.6234535909078436
24_3,1.6610041808636218
2_3,2.1686464592521024
3_3,1.8979582412388867
4_3,1.8462593103697422
5_3,-5.61691473330727
6_3,-0.10709230631772552
7_3,1.2038619939179978
8_3,1.308113177792074
9_3,1.4872839237573725
10_4,2.217150964695046
11_4,1.3186032365419538
12_4,0.5160036389885163
13_4,0.6630465150137862
14_4,-1.9385613751476387
15_4,1.4318464301676779
16_4,0.8847762243283721
17_4,0.09171125788425777
18_4,-1.0084655414016594
19_4,0.27852744587481176
1_4,-6.987329212020481
20_4,0.7642487350912923
21_4,0.38672965385018077
22_4,0.4884044496690408
23_4,0.6958684800289151
24_4,2.185885616670965
2_4,1.9767701887713474
3_4,1.9512452485467822
4_4,2.08529217212067
5_4,-6.438746834368426
6_4,0.04784603915412641
7_4,1.5370501046809135
8_4,1.3486642919356584
9_4,1.2850332548210424
10_5,2.1716254847854355
11_5,1.1587156236012892
12_5,0.9842649444906232
13_5,0.015676096091206897
14_5,-1.8659188273590452
15_5,1.3522552540213166
16_5,0.9016678874346425
17_5,-0.5408490554212037
18_5,-0.27271355599278246
19_5,0.21973155030709232
1_5,-7.3110064077208605
20_5,0.7121801751233577
21_5,0.4415507611113809
22_5,0.7917511365152364
23_5,0.5565426293020523
24_5,1.9540956287652562
2_5,2.0537389698490727
3_5,1.6353094282316718
4_5,2.0017742061397805
5_5,-3.33266053071095
6_5,0.007847975789253439
7_5,1.3486836365813213
8_5,1.2776171703026244
9_5,1.558472917493789
