,predicted
10_1,3.6588968306240894
11_1,2.091869384158095
12_1,0.8373678316369526
13_1,0.7816116358478679
14_1,-0.8581745581803466
15_1,1.7238404028499426
16_1,0.8920345395743533
17_1,0.4593756029392101
18_1,-0.05555828150433666
19_1,0.8545860504563201
1_1,-5.9355225266508445
20_1,0.5917319412013998
21_1,0.44838894722099837
22_1,0.7943054981401675
23_1,0.6582695435973304
24_1,2.3206351380134946
2_1,3.9974588072910127
3_1,2.030807510293279
4_1,2.2756853472671565
5_1,1.5675331061060573
6_1,0.7595619014682898
7_1,1.4156799179716142
8_1,-0.7882111262252447
9_1,1.4165719968141657
10_2,3.903367455022858
11_2,3.202518153616749
12_2,0.973610857608283
13_2,0.724805195423549
14_2,-1.391527643356173
15_2,1.6674348158969965
16_2,0.7003601930124738
17_2,0.1667124591850223
18_2,0.4016885454000145
19_2,0.8189550437627785
1_2,-3.1681548311153986
20_2,0.5703913882791263
21_2,0.7551819619513537
22_2,0.8644611163712796
23_2,0.687071301537985
24_2,1.7382839833694994
2_2,3.5104550902881355
3_2,1.0290969284733553
4_2,2.1615547739550123
5_2,0.8500336806736729
6_2,0.9138104798297864
7_2,1.4632430899222395
8_2,1.5385801022124894
9_2,1.4604974925421779
10_3,3.6415989007660197
11_3,2.505287895199071
12_3,1.0692802153824241
13_3,0.7789691061769146
14_3,-1.122857240780341
15_3,1.6231292772367967
16_3,0.6928133599861332
17_3,0.676241991791111
18_3,1.3701229534355812
19_3,0.6248058862702781
1_3,-5.098998033897897
20_3,0.5310485660465193
21_3,0.6090907240084166
22_3,0.8733255023473862
23_3,0.7075627655752382
24_3,2.0423133757256564
2_3,3.2937084510155845
3_3,2.0370618069341795
4_3,2.0085719613079904
5_3,1.5928308692024902
6_3,0.6708889743490984
7_3,1.2565654214980067
8_3,1.5614971785738634
9_3,1.33534230715505
10_4,4.022165468917901
11_4,2.5507457811521452
12_4,0.9671920510655952
13_4,1.0387154861520893
14_4,-0.917846192476892
15_4,1.648851829668221
16_4,0.7074470606708764
17_4,0.4383418160012545
18_4,-0.08098680466271434
19_4,0.6886528999753131
1_4,-5.310894711308728
20_4,1.084677353562588
21_4,0.702381208917917
22_4,0.8120740650108058
23_4,0.639539388491674
24_4,2.3378506676150286
2_4,3.448493239218803
3_4,1.807443258315452
4_4,2.0742888895541505
5_4,1.5213908245156622
6_4,1.018805361211585
7_4,1.401509487777237
8_4,1.4435472114858185
9_4,1.4230328656534832
10_5,3.809423863935393
11_5,2.372264765922677
12_5,1.0676989706944529
13_5,0.7316310522539852
14_5,-0.8848371148890352
15_5,1.5071452375080256
16_5,0.7387413642239699
17_5,-0.108449939486885
18_5,0.3727994059082297
19_5,0.5804878393335838
1_5,-4.675611680748219
20_5,0.6368969730884041
21_5,0.7562970697161016
22_5,0.6263114351468481
23_5,0.6414276588068636
24_5,2.1862290318445323
2_5,3.7177014650459106
3_5,1.7993717916201475
4_5,2.1933124673459843
5_5,1.2980470220658766
6_5,0.8317215930493829
7_5,1.3737111890386138
8_5,1.3072921553332908
9_5,1.4613317241896044
