,predicted
10_1,2.716222818855514
11_1,1.4517526547954658
12_1,5.581012258328789
13_1,1.3801730587164314
14_1,0.14830760255567715
15_1,1.935340769106783
16_1,-0.3368555563600093
17_1,-0.1417761868301507
18_1,-0.0011810604046313719
19_1,-0.11414813102761466
1_1,1.1489263070386737
20_1,1.160713092613129
21_1,0.7724270586000072
22_1,0.9454707178518243
23_1,-0.8086716282126158
24_1,1.9173608880928648
2_1,3.021291544553787
3_1,1.8849271066538562
4_1,2.1988059029752054
5_1,1.9281817047575889
6_1,1.9754756121573447
7_1,1.2942181414095324
8_1,2.5462521179448516
9_1,2.628078374512559
10_2,3.1189403913941733
11_2,2.7703381998780374
12_2,6.113308757026661
13_2,1.1141319301006947
14_2,-0.13923455874216878
15_2,1.394770106122602
16_2,-0.12386319708443229
17_2,0.24315974969887322
18_2,0.8028780186203713
19_2,0.026752838928792783
1_2,1.0741187364309004
20_2,0.6832813337041688
21_2,0.5819117040928645
22_2,1.059583848556792
23_2,-0.6639311597061265
24_2,1.8742706652455965
2_2,2.9867869533801086
3_2,1.1653497012023075
4_2,2.1643557033164322
5_2,1.8364263331884296
6_2,1.9086524948265209
7_2,1.1325991861745195
8_2,2.4735096794554385
9_2,2.573713910852739
10_3,2.8565382694947568
11_3,1.564808674670161
12_3,6.360371809304405
13_3,1.0747887039675237
14_3,0.07916870999754957
15_3,1.4893368938081177
16_3,-0.24797877297949616
17_3,-0.14048876097758412
18_3,0.35393600165328143
19_3,0.03211704005314183
1_3,1.0681725990006554
20_3,0.8579412226028652
21_3,0.9265291479274946
22_3,1.1670155927221553
23_3,-0.6803387806851281
24_3,2.154294333377057
2_3,2.7056242720330768
3_3,1.9900503480063074
4_3,1.961214952274182
5_3,1.9799822238209466
6_3,1.7548018251798954
7_3,1.2284751513428835
8_3,2.472622335238899
9_3,2.5443242163162805
10_4,2.9891487207799754
11_4,1.5886049423818571
12_4,6.427172170850146
13_4,1.1332801918252147
14_4,0.01718057652943577
15_4,1.7708744876023383
16_4,-0.26470370921397446
17_4,0.05080361971268282
18_4,0.01996486720575006
19_4,0.050144955766539726
1_4,1.1698139920350954
20_4,1.3258564810811406
21_4,0.9127586861723332
22_4,1.0184193729999917
23_4,-0.7355233226924808
24_4,1.9398137107872813
2_4,3.0720931995268494
3_4,1.8929387590864233
4_4,2.2428638296468644
5_4,1.8618802515645256
6_4,1.6925697286694137
7_4,1.2882406169374199
8_4,2.6522179425834467
9_4,2.5965042538080474
10_5,2.851631111547132
11_5,1.559546789389855
12_5,6.245578061163416
13_5,0.9641826206915953
14_5,0.004535513645388981
15_5,1.6396450906677245
16_5,0.09990167096248279
17_5,-0.08143439430786319
18_5,0.018691034169333747
19_5,-0.0627147360995442
1_5,0.41378986214365543
20_5,1.085956995880344
21_5,0.9199919038243684
22_5,0.9702042147375942
23_5,-0.5850330674687626
24_5,2.0398579905630476
2_5,2.9357773342354907
3_5,1.9592471529665645
4_5,2.2144862117309154
5_5,1.8772120373486143
6_5,1.9760240716264033
7_5,1.1500214471615242
8_5,2.0993435590963694
9_5,2.5370812434196934
