,predicted
10_1,-2.904392048917792
11_1,-1.8624109190556566
12_1,-4.703996272918378
13_1,-3.29450915039029
14_1,-3.1735784446630975
15_1,-1.2487525279067258
16_1,0.19173218116384214
17_1,-0.12798887143741058
18_1,0.029770950633169823
19_1,0.058477757295608425
1_1,-6.829282537389626
20_1,-1.1140256581376988
21_1,0.31650100807173065
22_1,0.19173218116384214
23_1,0.26452460209230794
24_1,0.8190450782749362
2_1,-3.5273386140297247
3_1,0.09288065182421872
4_1,-0.11621424647691188
5_1,-6.891552371685293
6_1,-5.339339419093361
7_1,-1.286573532539544
8_1,-4.331686202526827
9_1,-4.047700242576314
10_2,-2.774265918280039
11_2,-2.2282704089122274
12_2,-3.128232832854894
13_2,-2.2080559941286424
14_2,-2.178735664889013
15_2,-0.4523121518059995
16_2,0.313158153675734
17_2,-0.956936729686462
18_2,-0.595121912453365
19_2,-0.06539259423627135
1_2,-7.162314427993123
20_2,-1.2648738113628721
21_2,0.23109898356979489
22_2,-0.9371188724419384
23_2,0.33317467933328954
24_2,0.7838507933107023
2_2,-4.8657489019098366
3_2,0.2330041631180243
4_2,0.39053240339812445
5_2,-7.472359758543112
6_2,-5.880445869347508
7_2,-2.2207592345327054
8_2,-5.138658235864329
9_2,-5.748035225655832
10_3,-3.3445019628548143
11_3,-2.0531763108927783
12_3,-6.099472176176732
13_3,-3.4411909578992277
14_3,-3.7061419217033147
15_3,-2.120719203279063
16_3,0.2713221363781054
17_3,-0.8934237873700119
18_3,-0.9141766357228487
19_3,-0.26611937203254954
1_3,-8.001385329641732
20_3,-2.3502505758923613
21_3,0.1366821757079844
22_3,-0.4119074149197545
23_3,0.2923207673819422
24_3,0.6578590010288272
2_3,-4.109639350929195
3_3,-1.4430497208657855
4_3,-0.4788473054106527
5_3,-7.748104109728228
6_3,-5.1608864251227535
7_3,-1.411242514848496
8_3,-5.902513007063128
9_3,-5.6712024547309525
10_4,-4.050096426199126
11_4,-1.910378513101611
12_4,-3.7967457949711205
13_4,-1.8790797750989612
14_4,-4.06349569990036
15_4,-0.35259198505521466
16_4,0.16814064079544708
17_4,-0.6823868891740307
18_4,-0.5690781182269914
19_4,-0.04015076750490279
1_4,-7.339515742446958
20_4,-1.367108003354089
21_4,0.10373148273283254
22_4,-0.2638826611199889
23_4,0.29241546155295933
24_4,1.0035694418247807
2_4,-3.7899094187941795
3_4,-1.9779060892565803
4_4,0.675611804470117
5_4,-7.958355210652939
6_4,-7.222232729672317
7_4,-0.17401344328202006
8_4,-5.259508712810698
9_4,-5.525857685638024
10_5,-4.103260944999649
11_5,-1.6667887079244874
12_5,-5.282727253474535
13_5,-3.260809148385168
14_5,-3.590938426706215
15_5,0.0004169095131332012
16_5,0.2790405874610459
17_5,-0.5289699838392984
18_5,-0.09357868484625405
19_5,0.2373513508970448
1_5,-8.659423200597653
20_5,-1.514036403538837
21_5,0.17238495754449534
22_5,0.5548923983001245
23_5,0.33299627834433776
24_5,1.0144415075770508
2_5,-5.05133664411088
3_5,-0.7433547135441134
4_5,0.20219765763687292
5_5,-6.477776785587464
6_5,-6.287647637530801
7_5,-1.3356501796695013
8_5,-5.275077736586101
9_5,-5.3279055712565775
