,predicted
10_1,1.898894665650649
11_1,0.5802990746773661
12_1,0.4334999249708275
13_1,-0.12740451452405463
14_1,-1.2698671997091475
15_1,1.4930382901606727
16_1,0.7173080079665186
17_1,0.14800010865175983
18_1,-0.8767268708614357
19_1,0.644337908476774
1_1,-8.862139278289389
20_1,0.5483521417096057
21_1,-0.5311575721460874
22_1,0.6315001414471925
23_1,0.5426237924742396
24_1,2.03954132564048
2_1,1.5653269255345963
3_1,1.8972226411824276
4_1,2.1823565867129258
5_1,-7.94891205271541
6_1,-1.464988979114243
7_1,0.175766072848779
8_1,1.2241643511762335
9_1,1.2873201307042625
10_2,1.946716324676474
11_2,0.7646771449275568
12_2,0.33666530155379676
13_2,-0.17875925582113594
14_2,-2.4742811091241537
15_2,1.4406088325614441
16_2,0.7293386889132427
17_2,-0.09955205666803792
18_2,-0.604208741799431
19_2,0.8915948530095126
1_2,-8.889151498112135
20_2,0.4384066067473434
21_2,-0.6273222121054386
22_2,0.408948700077872
23_2,0.6506162018845327
24_2,2.002819987975073
2_2,1.6415840360352683
3_2,1.2062979172977573
4_2,2.1853422026541285
5_2,-8.120915149811214
6_2,-2.2131492995560857
7_2,0.28273997734760586
8_2,1.0449980551142772
9_2,1.2271544770983172
10_3,1.5617508957594368
11_3,1.145172683017784
12_3,0.1379916858185651
13_3,0.26933221867707346
14_3,-1.0789564521162567
15_3,1.301758869049097
16_3,0.7378526320777224
17_3,0.315410732743279
18_3,0.22259395056370126
19_3,0.44292105690393796
1_3,-8.990001168890183
20_3,0.8456662822054913
21_3,0.2290261806192319
22_3,0.12498540493703697
23_3,0.5908021462247652
24_3,1.5414579665521106
2_3,1.8098831806687437
3_3,1.823317576718565
4_3,1.8313330464283661
5_3,-8.0
6_3,-1.7490634242121124
7_3,1.3032115273993177
8_3,1.1549540317796083
9_3,1.457627399690044
10_4,2.1937941744822327
11_4,1.0587965476091912
12_4,0.2214202639014408
13_4,0.7188763514065086
14_4,-0.7178993832237897
15_4,0.9761531064206542
16_4,0.7270172673437505
17_4,0.3997126817854974
18_4,-0.06176675895182966
19_4,0.23853086669457277
1_4,-8.840704819660973
20_4,0.5654490617751669
21_4,0.5912545576523339
22_4,0.6729329262917838
23_4,0.5511569863431091
24_4,2.131946758305977
2_4,2.0255620205434886
3_4,1.866318317774987
4_4,2.0443470978116065
5_4,-7.942919448340348
6_4,-1.159147934793603
7_4,0.8242651028123239
8_4,1.2895575333430622
9_4,1.2770717355940369
10_5,1.1511918202213045
11_5,0.7696892560847296
12_5,-0.4148719524043395
13_5,0.6072600577945788
14_5,0.20023541437973272
15_5,0.2991206272117161
16_5,0.6168818144691988
17_5,-0.595170990190014
18_5,-0.5953633304722785
19_5,0.7044015234792114
1_5,-8.842537860681412
20_5,0.6342013872622426
21_5,-0.19109022802093933
22_5,0.6607897880419668
23_5,0.5897836354852773
24_5,2.0312946168948756
2_5,2.012200361899169
3_5,1.8110802321304542
4_5,1.9125728029438007
5_5,-8.041411621485715
6_5,-1.0227125738051681
7_5,1.233608364334856
8_5,1.5194044626451995
9_5,1.3199766790432879
