,predicted
10_1,-9.189178632828265
11_1,-8.941996169333994
12_1,-8.607221442127866
13_1,-6.014936237575385
14_1,-4.8184868962427
15_1,-3.1975573393816266
16_1,-0.07137118569033278
17_1,-1.7519857944277677
18_1,-0.4766368749984386
19_1,-0.05378245978516166
1_1,-7.2596738957253
20_1,-3.8297106919448236
21_1,-0.4032913422116164
22_1,-0.9133143114743858
23_1,0.1382769520252612
24_1,0.7149060467473538
2_1,-8.813292099636435
3_1,-0.7932454244121978
4_1,0.13263346017138633
5_1,-7.220763061118357
6_1,-8.47744733087685
7_1,-2.8520068442444684
8_1,-6.805947813076976
9_1,-7.84733631030411
10_2,-8.988412501273842
11_2,-9.014687701280105
12_2,-8.906878610654033
13_2,-5.024807749934399
14_2,-3.782074774076781
15_2,-1.3064618025514978
16_2,-0.2212987250510811
17_2,-0.7187614030617175
18_2,-0.19851618799422796
19_2,-0.22850014173054864
1_2,-6.956861332613011
20_2,-2.47233178461686
21_2,-0.7455403452221715
22_2,-4.070305682727365
23_2,-0.38650982022859076
24_2,0.17181397488752947
2_2,-8.963964561260697
3_2,0.02146252474034865
4_2,-0.6039360671961811
5_2,-7.568238401958706
6_2,-8.944250520512048
7_2,-3.8409911617299817
8_2,-9.138682794710187
9_2,-4.933194444050134
10_3,-9.267736626905203
11_3,-8.391210579605463
12_3,-8.848673328836837
13_3,-6.329063434208581
14_3,-5.346068135965569
15_3,-3.464949819505818
16_3,-0.00022025396403922592
17_3,-2.389793625446029
18_3,-0.6033740335489928
19_3,-1.0712867338002265
1_3,-7.795796500796122
20_3,-2.552064677962374
21_3,-0.35412100068251695
22_3,-3.8000493085752116
23_3,0.08601013041404232
24_3,0.4017727630053665
2_3,-8.786337652450545
3_3,-3.9435175464734864
4_3,-0.22426677274380719
5_3,-7.644960101974907
6_3,-8.770043347384386
7_3,-1.9951929633016507
8_3,-8.397577919653418
9_3,-7.596464443824402
10_4,-9.020165677763707
11_4,-6.302654528731897
12_4,-8.792008020930176
13_4,-5.265404105415194
14_4,-6.916326174860441
15_4,-0.5803026364429057
16_4,-2.5726279362418536
17_4,-0.6282863978403409
18_4,-0.5988121353387498
19_4,-0.18575790992120172
1_4,-7.556108939586516
20_4,-1.4006345535894875
21_4,-0.48532309328134593
22_4,-1.514733445572154
23_4,-0.08150728689497609
24_4,1.057807920995762
2_4,-8.479193341851728
3_4,-3.9765216642340944
4_4,0.9610948845374266
5_4,-7.800602441921307
6_4,-8.938660542244943
7_4,-1.9438105459413062
8_4,-8.340775648735182
9_4,-8.076647606236515
10_5,-8.69450655588399
11_5,-9.078937203535157
12_5,-8.85013306295113
13_5,-5.513904217154263
14_5,-5.500360614133119
15_5,0.583209948193697
16_5,-0.23802586810508555
17_5,-1.1464544972610975
18_5,-0.4117678607463097
19_5,-0.9253415985146847
1_5,-8.115435817386446
20_5,-2.5143257652320785
21_5,-0.7182233313745838
22_5,-1.879814716496335
23_5,0.004983950367622127
24_5,0.5692781970058507
2_5,-9.144935159903909
3_5,-0.8940984537402805
4_5,0.22811204858419806
5_5,-7.280205565267443
6_5,-8.586676103673646
7_5,-1.6378370994983011
8_5,-8.505390827585295
9_5,-7.546171027414703
