,predicted
10_1,3.6888145704561124
11_1,2.3109531597849413
12_1,1.0409069730562721
13_1,0.5233714397889653
14_1,-0.6517526892242222
15_1,1.703208130041989
16_1,0.9798627475456747
17_1,0.15636574973192585
18_1,-0.16160945916731087
19_1,0.8687630847316489
1_1,-6.257893461746435
20_1,0.7359304110805183
21_1,0.6287985105393181
22_1,0.9235764534501787
23_1,0.7074066207543099
24_1,2.1109835611903507
2_1,3.9049655497922298
3_1,1.839060651660019
4_1,2.088685997379674
5_1,1.0008910483973825
6_1,0.6268356467456351
7_1,1.0482475896016532
8_1,0.9686868254934204
9_1,1.4324978755355389
10_2,3.766944544165158
11_2,2.9327350022936343
12_2,0.8658938876063277
13_2,0.695880461606217
14_2,-1.4608393407403049
15_2,1.4969934636546782
16_2,0.9016552200905791
17_2,-0.15736760948510078
18_2,-0.02821545458797612
19_2,0.8518915678587556
1_2,-3.718405325821936
20_2,0.5957016389860464
21_2,0.8587804097112378
22_2,0.9424538225086182
23_2,0.8186332977249584
24_2,1.4520707349948494
2_2,3.414199819896177
3_2,0.9900948193277945
4_2,2.10823092618266
5_2,0.4453762031019508
6_2,0.8255049209767978
7_2,1.32311589934642
8_2,1.4497432303186528
9_2,1.46775695805917
10_3,3.5024099528539447
11_3,2.4360085184562865
12_3,1.0743531222000042
13_3,0.7513417310781343
14_3,-1.5140811684004907
15_3,1.4638835655865692
16_3,0.9909491676006382
17_3,0.21073647057730638
18_3,0.9533138114790891
19_3,0.5008259197051577
1_3,-4.993376609526078
20_3,0.5596638810369023
21_3,0.7763704255899653
22_3,0.781956967381951
23_3,0.689091883998129
24_3,1.7896156164506258
2_3,3.4341078410498223
3_3,1.8605157679654494
4_3,1.8461217144835593
5_3,1.2333657335409256
6_3,0.7060067528708758
7_3,1.1816886778765328
8_3,1.3444756680383299
9_3,1.3108517891503662
10_4,3.873618120956605
11_4,2.4235100487066448
12_4,0.8593764782236087
13_4,0.982805565757924
14_4,-1.1874771562689808
15_4,1.5921174551525237
16_4,1.1163770415118734
17_4,0.12265856440502894
18_4,-0.20674462719804887
19_4,0.806080598526745
1_4,-5.546913475202174
20_4,0.9502777577485608
21_4,0.7847999459871713
22_4,0.6762175779580893
23_4,0.7008798287716034
24_4,2.3902513152853557
2_4,3.665376681309052
3_4,1.649676136630066
4_4,1.9399948663696176
5_4,1.3112361800543704
6_4,0.9765991761433402
7_4,1.2310377231930685
8_4,1.3575481942015033
9_4,1.448110097985604
10_5,3.753809567874898
11_5,2.293757824552527
12_5,0.8847607821132659
13_5,0.6065272536757885
14_5,-0.5023130469619951
15_5,1.1934045161407079
16_5,0.9098621800219969
17_5,-0.3635993927056708
18_5,0.5374602504830457
19_5,0.684638790003
1_5,-4.639486314488525
20_5,0.6257850193712102
21_5,0.7487537094889412
22_5,0.7727595129045415
23_5,0.6691260776424189
24_5,2.361331137976057
2_5,3.627229578075743
3_5,1.679124638150586
4_5,1.9970315537646712
5_5,1.0891577684480334
6_5,0.7310582345867594
7_5,1.2978611107337001
8_5,1.3086876667188176
9_5,1.479936535579114
