,predicted
10_1,2.5860678545923736
11_1,2.5739778193385123
12_1,3.263690128485333
13_1,0.7989700534726796
14_1,0.11319117491190725
15_1,0.7931432510107176
16_1,0.25217911644022417
17_1,-0.07465752637011636
18_1,-0.011017031258397859
19_1,0.09171336083032948
1_1,-1.1197847647449377
20_1,0.10386423570300449
21_1,0.3676947270483677
22_1,0.5734553394225678
23_1,0.28633614954769926
24_1,1.2412259053458448
2_1,2.817482972862189
3_1,0.9868678683016775
4_1,0.34284062706010865
5_1,-2.9897139137790414
6_1,-0.11961561657053718
7_1,-0.11867658182537148
8_1,0.8693785053702378
9_1,0.7052101699901232
10_2,2.98218896335452
11_2,2.3608344227653624
12_2,3.8472182448389978
13_2,0.7895471801779055
14_2,0.3597186701784131
15_2,0.9271331379002408
16_2,0.3404856344433641
17_2,-0.9765463140506299
18_2,-0.20867683169740325
19_2,0.34937103344163445
1_2,-0.4225609836658176
20_2,0.6182073721179198
21_2,0.36467508731041315
22_2,-0.06132891348607702
23_2,0.2139246099817503
24_2,1.0795908179352298
2_2,2.3779520101719323
3_2,1.0882710322211173
4_2,1.079545646019722
5_2,-3.5901223359464765
6_2,0.8918555081492539
7_2,0.5464236789286239
8_2,0.5942567257625234
9_2,-0.2833568320396919
10_3,1.748085441831873
11_3,1.9023654855185261
12_3,3.0779470213935785
13_3,-0.28234088294854104
14_3,-0.5980086900709103
15_3,0.8585856766137241
16_3,0.2711513194370907
17_3,-0.17136554818644498
18_3,0.6983337071479313
19_3,-0.08455004901641194
1_3,-1.3298633414911258
20_3,0.47681257832606644
21_3,0.2266331615444427
22_3,0.12564260642428662
23_3,0.2996904128893721
24_3,0.9737886903823878
2_3,3.2457298140222552
3_3,0.7048332179331155
4_3,0.9748412974230419
5_3,-3.2454639927456133
6_3,0.5345122603654412
7_3,0.5046935274896228
8_3,0.699169980484949
9_3,0.6644000120662327
10_4,3.1350964876636125
11_4,2.0527287529940073
12_4,3.4457362037194827
13_4,0.6166659655260925
14_4,0.20300244347827068
15_4,0.3953658785155075
16_4,0.4404643225346252
17_4,0.18477935308386018
18_4,0.4491700257047885
19_4,0.313027481872965
1_4,-1.3193714610513347
20_4,0.5631595772560045
21_4,-0.14492642389972038
22_4,-0.2586988560773731
23_4,0.393514111781554
24_4,0.6993154011572816
2_4,3.022760414681354
3_4,0.37921268050768175
4_4,0.7347127869503826
5_4,-4.759852467340057
6_4,-0.4306427259677733
7_4,0.6186111577518953
8_4,0.09423294009142566
9_4,0.49851531141902095
10_5,3.4068982752793566
11_5,2.1605570013425215
12_5,3.9115006106101555
13_5,0.6539736492576333
14_5,-0.13365924242246457
15_5,0.9804979895022028
16_5,0.20659741429863082
17_5,0.003708780732491701
18_5,0.2534094572897384
19_5,0.23977215004619792
1_5,-1.359717037962168
20_5,0.48112971927622644
21_5,0.3088250340990042
22_5,0.8972949907127822
23_5,0.40618263974694474
24_5,0.5573024309739086
2_5,2.1223980083642173
3_5,0.7785564064443942
4_5,0.7237407687581892
5_5,-3.951359577909585
6_5,0.9024010926969627
7_5,-0.05823808666053594
8_5,0.15642900757853498
9_5,0.7692143894517025
