,predicted
10_1,-8.898573607421627
11_1,-8.941338945153806
12_1,-8.49876364854628
13_1,-6.819555834875409
14_1,-5.4281882860216
15_1,-3.137527885606437
16_1,0.2276510575918202
17_1,-1.179945349595062
18_1,-0.5991040933488415
19_1,-0.4869504785464031
1_1,-7.455901352034542
20_1,-3.343494426344899
21_1,-0.23694821952046066
22_1,-0.8265605631082082
23_1,0.12379856631439722
24_1,0.7050496592263233
2_1,-8.466162354125073
3_1,-1.099985599548688
4_1,0.3116658497254873
5_1,-7.733006018758869
6_1,-8.62529028273406
7_1,-5.275809216274163
8_1,-6.8774417266359995
9_1,-7.696268552437353
10_2,-8.965148154802506
11_2,-8.896872760814087
12_2,-8.122182230742883
13_2,-6.627057799352019
14_2,-4.501218943664815
15_2,-1.1578771675760708
16_2,-0.06361617390234285
17_2,-1.6166536212228835
18_2,-1.0228204556835667
19_2,-0.5515382524096564
1_2,-8.387028367642065
20_2,-2.6685127758632956
21_2,-1.1586335898716917
22_2,-4.011643696003931
23_2,0.07996603851884228
24_2,0.6240327474349828
2_2,-8.932245983118023
3_2,-1.6643353568355883
4_2,-0.7456630608395508
5_2,-7.668575004859493
6_2,-7.811829520247384
7_2,-6.693525381593887
8_2,-8.761602310262816
9_2,-7.877681584426764
10_3,-8.78759116545249
11_3,-8.159076434464106
12_3,-8.81069906326681
13_3,-6.140934552538865
14_3,-5.401410310398559
15_3,-2.369391660199809
16_3,0.12109223008764333
17_3,-2.1114641697065877
18_3,-0.8600051814706555
19_3,-1.6035628227475993
1_3,-6.4688495523953256
20_3,-3.4267857805855733
21_3,-0.8334423922644908
22_3,-3.189932812088783
23_3,0.15377919897726405
24_3,0.6732167945900207
2_3,-8.663767080495226
3_3,-3.9995436313515644
4_3,-1.5860781330902944
5_3,-6.9481548078556274
6_3,-8.917628779333945
7_3,-2.8105130712340167
8_3,-8.941810781677036
9_3,-6.63301694673214
10_4,-8.609577251379381
11_4,-7.5306585633528575
12_4,-7.447892321830649
13_4,-5.20161541949524
14_4,-5.62141801602287
15_4,-0.9077482033742457
16_4,-0.4213662323874283
17_4,-2.181676550219382
18_4,-2.176421786635222
19_4,-0.818526736929791
1_4,-8.279083759094666
20_4,-2.195909686566705
21_4,-1.4170583670983736
22_4,-2.5004687017157066
23_4,0.12524280108108035
24_4,0.6152348132531669
2_4,-8.84876379704057
3_4,-4.901360184797035
4_4,0.23472324294243913
5_4,-7.93957536782854
6_4,-8.282789640492418
7_4,-4.6374912991816455
8_4,-7.465134630910944
9_4,-8.732588553306735
10_5,-8.024016527692895
11_5,-8.909747809646154
12_5,-8.430506604637856
13_5,-5.301462291447133
14_5,-5.802967195775832
15_5,0.23721671033901376
16_5,0.10389381802394138
17_5,-1.2896991115567968
18_5,-0.5641734339737314
19_5,-1.6705156094341032
1_5,-8.281122273154114
20_5,-3.8494861115973733
21_5,-0.9596889278942533
22_5,-1.9724820607672704
23_5,0.2476236668492647
24_5,0.842130772211256
2_5,-8.792364661172568
3_5,-1.101427126106796
4_5,-0.1037636134411813
5_5,-7.027110281070352
6_5,-7.823797870604684
7_5,-5.316864977906368
8_5,-8.474979969167572
9_5,-8.375506046695126
