,predicted
10_1,4.022488867552542
11_1,2.1872555675021412
12_1,3.0800452239214255
13_1,1.248452127771257
14_1,-0.6830545367611783
15_1,1.9684204987215679
16_1,1.421239444425012
17_1,0.06395806354265832
18_1,0.1697451188433977
19_1,0.7723040500161302
1_1,-2.723429226327782
20_1,1.0153567467644995
21_1,1.037464451841569
22_1,0.9276927133479773
23_1,0.7188637956314918
24_1,2.3440324486283908
2_1,4.4425869009048835
3_1,1.7905370257961788
4_1,2.0551692083383823
5_1,1.347369476375726
6_1,1.773789973400997
7_1,1.4940678353521628
8_1,1.2910251944230942
9_1,1.4349028325023385
10_2,4.476763531191964
11_2,3.6991271950545643
12_2,3.2595043126862073
13_2,1.2300237948724055
14_2,-1.0909243921453153
15_2,1.950309857087047
16_2,1.3656527266314435
17_2,-0.04037635351498591
18_2,0.4938656510077601
19_2,0.8416271617039428
1_2,-1.097302480710503
20_2,0.8423541720988497
21_2,1.081126520356924
22_2,1.2831452485250392
23_2,0.7473017402809625
24_2,2.229028566316067
2_2,3.9131408856069054
3_2,0.8147731997255141
4_2,2.0746217046863613
5_2,1.1553111891494874
6_2,1.4676419625189236
7_2,1.5514976310082804
8_2,1.523617671871474
9_2,1.463687443819125
10_3,3.794821504701363
11_3,2.3003074895594273
12_3,3.1411792514715344
13_3,1.3317193531320608
14_3,-1.1434587674020578
15_3,1.9826837283991976
16_3,1.4016419657353618
17_3,0.6006049668444383
18_3,0.8824572856764965
19_3,0.5538081850143894
1_3,-2.2703220647433104
20_3,0.706641124693084
21_3,1.0595116303105936
22_3,0.9407381082562117
23_3,0.7237297728204467
24_3,2.21787848202571
2_3,4.091224589958245
3_3,1.8551067434909934
4_3,1.9959572305147353
5_3,1.3891573240947062
6_3,1.4985295362038007
7_3,1.5714692613836532
8_3,1.4969286096785381
9_3,1.4282308152055845
10_4,4.346765728234847
11_4,2.5109994930388577
12_4,3.0836887730117573
13_4,1.3039449994389292
14_4,-0.957510616288492
15_4,2.003193515834113
16_4,1.3530430956305792
17_4,0.20267107700551643
18_4,-0.1595718546571761
19_4,0.7389940584059539
1_4,-2.2274827740281733
20_4,0.9177969378219407
21_4,1.0420294542031199
22_4,0.9057883988781995
23_4,0.7379319766894196
24_4,2.3528453389254236
2_4,4.408327434437131
3_4,1.8040590253451594
4_4,2.027249804996065
5_4,1.27108179740408
6_4,1.6031867874710835
7_4,1.4942138799694666
8_4,1.52008994996878
9_4,1.4765347988616158
10_5,4.367762388419127
11_5,2.3121444387822643
12_5,3.0335710725396594
13_5,1.34494711527075
14_5,-1.259905049693951
15_5,1.991514530552968
16_5,1.427838658790361
17_5,-0.10839070774238518
18_5,0.2702106600394419
19_5,0.5759952524242273
1_5,-2.0946245833654213
20_5,0.6824301342567896
21_5,0.9955327382771757
22_5,0.7309077898603822
23_5,0.8345426030351901
24_5,2.2248450085915046
2_5,4.352191092496181
3_5,1.7016111353309222
4_5,2.0227945066940016
5_5,1.191259257740997
6_5,1.562916686959699
7_5,1.540203628734537
8_5,1.3705029178526673
9_5,1.5164331346749491
