,predicted
10_1,2.2680232185899465
11_1,2.611850900829316
12_1,1.7758179191215941
13_1,0.3462132340849553
14_1,-0.24311702106517788
15_1,0.4703655801194129
16_1,0.1529263996418895
17_1,-0.7628471215112106
18_1,-0.5107582789986196
19_1,-0.32401293860585995
1_1,-3.8389260033648056
20_1,0.22739764928729755
21_1,0.34036731519696944
22_1,0.22688005285452484
23_1,0.19768521588104437
24_1,0.8824461698928525
2_1,2.6680775766789733
3_1,-0.1299856080504927
4_1,0.5409149169465466
5_1,-5.781458558974712
6_1,-0.11289027402380086
7_1,-0.6034766825972833
8_1,0.5312889110450172
9_1,0.521100467151461
10_2,2.6419148223978484
11_2,2.1856307232735195
12_2,1.908686193468684
13_2,0.40115266472943784
14_2,-1.046706421902686
15_2,0.4342415664278879
16_2,0.15473929391897323
17_2,-1.2481181580614982
18_2,-0.5123875670111265
19_2,-0.40533537421921173
1_2,-2.7001220296918076
20_2,0.35823103700282993
21_2,0.210330797268768
22_2,-0.07578616283677732
23_2,0.17060278913259813
24_2,0.7148494635339725
2_2,2.6667281668522347
3_2,0.4406323405064503
4_2,0.519704259572265
5_2,-6.09622096264751
6_2,0.20158902317091024
7_2,0.27188734733474024
8_2,0.461928072372892
9_2,-0.00974022683324147
10_3,1.7752209462987842
11_3,1.8429791608187613
12_3,1.6812842044273149
13_3,-0.7765925558236436
14_3,-1.5979594157267127
15_3,0.5658580669370009
16_3,0.038849509658963
17_3,-1.3014397464216878
18_3,0.12759918513636193
19_3,-0.4706395513384662
1_3,-3.9392072897045667
20_3,0.3523589842949001
21_3,0.11332378192451444
22_3,-0.6135230387462526
23_3,0.1324347689911895
24_3,0.7543073150487364
2_3,2.9283058708910366
3_3,0.314716133621679
4_3,0.5473016417514422
5_3,-5.088741741547618
6_3,0.21295906706132836
7_3,0.18535133062155887
8_3,0.49221216663124107
9_3,0.5139642185526401
10_4,2.43249817949122
11_4,2.2190153388854243
12_4,1.635419398408441
13_4,0.3760916102625089
14_4,-0.8633891011507373
15_4,-0.4508598521663341
16_4,0.18726893428606178
17_4,-0.012455805892787858
18_4,-0.17251616327517444
19_4,-0.20991161183324566
1_4,-4.096897192020516
20_4,0.461548619675298
21_4,0.18055122643163837
22_4,0.2585420942878532
23_4,0.11131961478334677
24_4,0.8093089767367025
2_4,2.5324726384373966
3_4,0.43085731173493114
4_4,0.6727102873834414
5_4,-3.6348462637207306
6_4,0.6965498295536607
7_4,0.6912542342716048
8_4,-0.2430358379952966
9_4,0.5107214654542531
10_5,2.4339765238821416
11_5,2.4054006104596275
12_5,1.9329571340138383
13_5,0.47521452887053883
14_5,-0.9140876268522187
15_5,0.47521452887053883
16_5,0.21167311604437847
17_5,0.25924000034649974
18_5,0.25924000034649974
19_5,0.21167311604437847
1_5,-3.782933871324139
20_5,0.20256813007044844
21_5,0.18917616157508912
22_5,0.21088691694747075
23_5,0.25924000034649974
24_5,0.39505423658580907
2_5,2.5669746292098425
3_5,0.16991515257253603
4_5,-0.47725501133744164
5_5,-5.342054907892051
6_5,0.7061597111306022
7_5,0.14160927727296785
8_5,0.25863008152093575
9_5,0.47521452887053883
