,predicted
10_1,-8.396017120501485
11_1,-4.539036886673334
12_1,-4.288508907229521
13_1,-0.5714959426435354
14_1,-3.9138122765191774
15_1,1.2170561174137844
16_1,-0.27436791463985527
17_1,-2.140281503597659
18_1,-2.531718953460795
19_1,-0.31950221684459534
1_1,-8.071562344079872
20_1,0.5088257439160413
21_1,-4.008376289434808
22_1,-1.4879393483188594
23_1,-1.2232709267423743
24_1,1.1641619089124147
2_1,-8.902999248215725
3_1,1.4418650416529766
4_1,1.5879810185744743
5_1,0.6234670046046299
6_1,-1.5780078709596672
7_1,-0.5558861061292726
8_1,0.36860344294276587
9_1,0.4630784587804589
10_2,-8.91154788370678
11_2,-6.5300400657812645
12_2,-5.442269328322116
13_2,0.3228884673770196
14_2,-5.487273633136142
15_2,1.0584288180672663
16_2,-0.49459067917248967
17_2,-1.0151325503265445
18_2,0.14169411467918056
19_2,-0.4953945768458346
1_2,-7.175320271498221
20_2,0.2685930287181859
21_2,-7.701650022879372
22_2,-0.6746640406924281
23_2,-0.9158256214724009
24_2,1.1273580762498305
2_2,-8.190586559869192
3_2,-0.2936817278139685
4_2,1.7509956487549199
5_2,0.2061158459602574
6_2,0.7786654793073464
7_2,0.5927324308408951
8_2,0.4493422801380175
9_2,0.4685188948925858
10_3,-8.042993540288641
11_3,-5.9120176912201865
12_3,-4.111086948584237
13_3,-0.18673497121981927
14_3,-5.456397921875646
15_3,0.2847129659115077
16_3,-0.3970422249175647
17_3,-2.2294969673536786
18_3,-1.926514955464715
19_3,-0.651158490889456
1_3,-7.375578274491205
20_3,0.15577407308017988
21_3,-4.249162975531322
22_3,-1.2319942637220174
23_3,-0.9297619992963314
24_3,1.4351300860145897
2_3,-8.192303457656315
3_3,0.9659221633109878
4_3,0.7190243455552339
5_3,-0.029674783300047265
6_3,0.5381861580220931
7_3,0.5904860321542139
8_3,0.5477627657887677
9_3,-0.0983672465653138
10_4,-8.640066351891939
11_4,-5.16970112667694
12_4,-4.3339493294658515
13_4,0.12331585055316326
14_4,-4.982466815746065
15_4,1.3013121340373726
16_4,-0.2670327996244963
17_4,-1.9535823464748896
18_4,-3.2544530823632574
19_4,-0.4985233421088274
1_4,-7.72725087307036
20_4,0.2489843332278627
21_4,-4.503221596946711
22_4,-0.8468752960469029
23_4,-1.7368550864689982
24_4,1.5549297330852758
2_4,-8.650269841887216
3_4,1.5039662107560137
4_4,1.381503228574916
5_4,-0.3239584246493958
6_4,-0.5585743093186811
7_4,0.28477012324562145
8_4,0.4397564443756896
9_4,0.5279022790616726
10_5,-7.82197148796395
11_5,-5.198622017522338
12_5,-3.797755774779939
13_5,-0.1471708147895037
14_5,-5.0479430469979745
15_5,0.33248895285615826
16_5,-0.24859193054767686
17_5,-5.23239810258501
18_5,-2.619896735490223
19_5,-1.09079710118148
1_5,-9.045757490560677
20_5,0.27918471701511827
21_5,-5.54599164653345
22_5,-3.2593922752451427
23_5,-1.3556451725697212
24_5,1.5318427427167811
2_5,-8.065718147593696
3_5,1.331697971329641
4_5,1.559239715485692
5_5,1.0285941145350121
6_5,0.9235538404657919
7_5,0.5727520011031941
8_5,0.39082238450182183
9_5,0.5188848328099788
