,predicted
10_1,3.951849500921568
11_1,2.296047231717488
12_1,4.288849162657767
13_1,1.5028420042281336
14_1,-1.2253362599086735
15_1,1.9089131280042089
16_1,1.053598754393291
17_1,0.35263413192538395
18_1,0.3485320659418305
19_1,0.7875921841104254
1_1,-0.7933594912778684
20_1,0.9245315111135709
21_1,0.5022003878855839
22_1,0.5931853889772926
23_1,0.24015714725375928
24_1,2.3170131444121385
2_1,4.270858782753117
3_1,2.071570630059024
4_1,2.3099243193191703
5_1,1.534661814350502
6_1,1.7459887248550228
7_1,1.5239432306187566
8_1,1.5588765459104628
9_1,1.78266304417925
10_2,4.205809918258479
11_2,3.909694849698139
12_2,4.332195295577062
13_2,1.3918846593111323
14_2,-0.6599607038236398
15_2,1.8636107084073927
16_2,0.870350109048415
17_2,0.4491403574739426
18_2,0.821386259885126
19_2,0.8282704580341693
1_2,-0.13560862620962547
20_2,0.637548876119531
21_2,0.599119824340766
22_2,0.7832907088568701
23_2,0.3256701853068962
24_2,2.020620982205864
2_2,4.4018587733755234
3_2,1.0860903356581526
4_2,2.25589756119826
5_2,1.4095823271492305
6_2,1.5964471554112556
7_2,1.4955204034806515
8_2,1.540603847581375
9_2,1.6941229443508141
10_3,4.170928493943241
11_3,2.4271949458747573
12_3,4.321427982068939
13_3,1.5404426055409748
14_3,-1.1462840219772155
15_3,2.0287460698224553
16_3,0.9380911434089891
17_3,0.12177478757143853
18_3,1.4081186378700643
19_3,0.5752082508767143
1_3,-1.1414836367812973
20_3,0.3337984957889624
21_3,0.6456496170673981
22_3,0.714270274825259
23_3,0.6611493800995356
24_3,2.1929069534653065
2_3,4.35697112234187
3_3,2.0331621409533724
4_3,2.2814403148967495
5_3,1.45662868431623
6_3,1.5927892271406994
7_3,1.854500238662554
8_3,1.543597311997506
9_3,1.9243749572589495
10_4,4.345144656212326
11_4,2.758945399181294
12_4,4.2161490601252565
13_4,1.4428004230980367
14_4,-0.757812666289461
15_4,2.026807864446214
16_4,1.263713977241091
17_4,0.21914284959080604
18_4,0.1772980309037808
19_4,0.6771398258363258
1_4,-0.8826981805560007
20_4,0.7916121280596348
21_4,0.622998264580945
22_4,0.7351525423541354
23_4,0.7510292788757178
24_4,2.1831657258170623
2_4,4.380838514284064
3_4,1.9709720696595838
4_4,2.154117005356572
5_4,1.4916350489134058
6_4,1.8235899707871863
7_4,1.408363572863144
8_4,1.5349764228221687
9_4,1.646511445221534
10_5,4.299127196655749
11_5,2.2989406652895674
12_5,4.285737971557132
13_5,1.1319732490789807
14_5,-1.384357763472353
15_5,2.00422913163088
16_5,0.8905436437294902
17_5,0.4541251863594757
18_5,0.6303211574077738
19_5,0.8032325082168619
1_5,-0.7335536940051416
20_5,0.5182977256002375
21_5,0.8128312514298869
22_5,0.5669494509260148
23_5,0.5139902831982139
24_5,2.1552090443775134
2_5,4.228939593334962
3_5,1.8091174001743333
4_5,2.345218861100595
5_5,1.4567151956029039
6_5,1.8382058879884282
7_5,1.5026396861478422
8_5,1.9436123319916894
9_5,1.9055751150737217
