,predicted
10_1,1.6311725976405353
11_1,-0.30414727526089974
12_1,-1.572480787844031
13_1,-1.8274324629586038
14_1,-2.7555231750863936
15_1,0.8241766354375057
16_1,-0.3655173137174711
17_1,-1.6800457583499517
18_1,-1.695667283370572
19_1,-0.1468892565724615
1_1,-8.403067331884776
20_1,0.5059471833040968
21_1,0.5845012299420016
22_1,0.2488353290320072
23_1,-0.9850941372363289
24_1,1.672495989792799
2_1,1.5341996996720568
3_1,1.5590615964274956
4_1,1.6711706275517644
5_1,-2.269988410851767
6_1,-4.100714737088532
7_1,-0.1864942450346051
8_1,0.5639510547940562
9_1,1.0923779614041744
10_2,1.6686755046311221
11_2,0.38662495566601096
12_2,-2.5380193382721004
13_2,-0.9303472446540342
14_2,-3.53709596669102
15_2,0.84646914985771
16_2,-0.30674822792500245
17_2,-1.9633229093617464
18_2,-2.151655392819262
19_2,-0.15110352714604663
1_2,-5.858972137942332
20_2,0.2822975260926439
21_2,-0.015387844707342868
22_2,-0.0614574620946774
23_2,-1.0337544309821616
24_2,0.8522046219831264
2_2,1.431528089068752
3_2,0.9379839099140413
4_2,1.7221186532949262
5_2,-2.2136283385812296
6_2,-2.868167128886703
7_2,0.19548023944165238
8_2,1.0599739107458679
9_2,1.2142639141726748
10_3,1.303780060177008
11_3,0.3474233653283259
12_3,-2.3436293073946834
13_3,-0.7725456140117186
14_3,-3.628141205504478
15_3,0.7139513668753369
16_3,-0.27083426795208715
17_3,-1.436656104952145
18_3,-1.3270771464212803
19_3,-0.7731350981914088
1_3,-7.480618916747573
20_3,0.3898201117913933
21_3,0.23768152880761936
22_3,0.20449367037705826
23_3,-1.039470998995817
24_3,1.1348823726485038
2_3,1.0858029588362814
3_3,1.448588438373314
4_3,0.4778126692388985
5_3,-2.164091329108635
6_3,-3.6684567793431437
7_3,0.1909105278586907
8_3,0.6931834790800814
9_3,0.8961482413783858
10_4,1.737589700315985
11_4,0.48460970035490886
12_4,-2.0928992085107776
13_4,0.2282053668258691
14_4,-3.070500965094269
15_4,0.0715394622746622
16_4,-0.20927076023406332
17_4,-1.5861631976494237
18_4,-2.1342279813849587
19_4,-0.2451477898675827
1_4,-7.228354972807512
20_4,0.7650585963191809
21_4,0.3501371437471055
22_4,0.02701566775820746
23_4,-1.1536168434007668
24_4,1.7295501542173892
2_4,1.8587952336868796
3_4,0.9519577646972978
4_4,1.6247145359735875
5_4,-0.22962290505937905
6_4,-3.219624886535753
7_4,0.858887282353399
8_4,0.9858416355884154
9_4,1.0959583070689418
10_5,1.3354203941929286
11_5,0.20738126189878667
12_5,-2.30664669572768
13_5,-0.19722437171864388
14_5,-2.7278353423868684
15_5,-0.5566255943296193
16_5,-0.18414130727524797
17_5,-2.1586547070849997
18_5,-1.6007209628926002
19_5,-0.10902681333012508
1_5,-4.992812163856313
20_5,0.5377499090412265
21_5,0.00026685474197613246
22_5,0.38341606703932757
23_5,-0.8943899153043168
24_5,1.8084219841739142
2_5,1.4414177919405822
3_5,1.0787317479288465
4_5,1.7614319950078963
5_5,-2.198480861885054
6_5,-3.540240381549464
7_5,0.634855903664094
8_5,0.2384997673171965
9_5,1.15061663433537
