,predicted
10_1,-8.973076373367192
11_1,-8.803897653714387
12_1,-8.495186985989987
13_1,-5.667639448122629
14_1,-4.843920689125134
15_1,-2.30109452878004
16_1,-0.09785439988968729
17_1,-0.7512382738451638
18_1,-0.0876214171421161
19_1,-0.09239878399260262
1_1,-7.587017472632607
20_1,-3.3888531279885914
21_1,0.28076291092343864
22_1,0.35069747872987234
23_1,0.17399852022355208
24_1,0.8663159853356119
2_1,-8.338983048853015
3_1,-0.4939012004847302
4_1,0.3375639467343818
5_1,-7.427041910205608
6_1,-8.378466911992104
7_1,-2.155664903553431
8_1,-6.8077361058715296
9_1,-7.663184594889295
10_2,-8.853712051064173
11_2,-8.878901358621974
12_2,-8.817625902060643
13_2,-5.663313485205898
14_2,-4.552611392916758
15_2,-1.2420282978590929
16_2,0.1067891282139653
17_2,-1.262262009149141
18_2,-0.5842830333860615
19_2,-0.058866002773376565
1_2,-8.382678580060546
20_2,-2.322751298012658
21_2,-0.07116978571617849
22_2,-1.8049383889556412
23_2,0.2640178196460705
24_2,0.3727271941971974
2_2,-8.725212922793538
3_2,-0.06708487503650234
4_2,-1.1758496017620619
5_2,-7.532534250778897
6_2,-8.352377274862885
7_2,-3.511505793150053
8_2,-8.650341075746681
9_2,-8.365682264429623
10_3,-8.960552600946649
11_3,-8.471964519518146
12_3,-8.493520798790918
13_3,-6.19536116070371
14_3,-5.853831868349451
15_3,-3.3324187094303137
16_3,-0.02579353278245985
17_3,-1.0957932763349263
18_3,0.10185250186303399
19_3,-0.5320338462834797
1_3,-7.953138686622802
20_3,-3.583457614176017
21_3,-0.5857251587451183
22_3,-2.5854145735750613
23_3,0.23842948028530586
24_3,0.571629701414654
2_3,-8.62421543504104
3_3,-3.132348907166303
4_3,-0.4406045906016356
5_3,-7.320163763168756
6_3,-8.06931928511262
7_3,-2.0775619943351176
8_3,-8.652563306310894
9_3,-7.312838771585311
10_4,-8.926046235135907
11_4,-4.44876812773378
12_4,-8.386355170809951
13_4,-6.719683857121531
14_4,-7.148740336183688
15_4,-0.18912910637334931
16_4,-0.15860183860217675
17_4,-0.18361242039352166
18_4,-0.04852187504988019
19_4,-0.036454716682747315
1_4,-7.939458217177231
20_4,-1.6571937503095884
21_4,0.22509406278766778
22_4,-1.3826228662561042
23_4,0.2250049744243461
24_4,1.11313258443809
2_4,-8.623773814102595
3_4,-4.185386846276603
4_4,1.0527902336697554
5_4,-7.941940240053063
6_4,-8.71733782682391
7_4,-2.0921562783192966
8_4,-8.047940058549298
9_4,-8.851724477698466
10_5,-9.102928453291437
11_5,-8.968602048890641
12_5,-8.529079178019757
13_5,-5.918566431085468
14_5,-5.614184924688048
15_5,0.25208195471558725
16_5,0.06336483622392754
17_5,-0.6050347240006152
18_5,0.05876022549842247
19_5,-0.1646133618013934
1_5,-7.748042093778428
20_5,-2.513958046760268
21_5,0.22392814613737116
22_5,-1.066264842588487
23_5,0.2083471221997754
24_5,0.5459426930192731
2_5,-9.100085667319254
3_5,-1.6714311352482931
4_5,0.5738610226716657
5_5,-7.0321083957680655
6_5,-8.720743069422172
7_5,-0.9510616491970191
8_5,-8.549382516267366
9_5,-8.528114424070141
