,predicted
10_1,2.396912244129365
11_1,0.4762850127772965
12_1,0.16922212132424014
13_1,0.12136570835794372
14_1,-0.8422697155598996
15_1,1.6268251585921547
16_1,0.21610075657664649
17_1,-0.3834962441702846
18_1,-2.473698324926714
19_1,0.8564896404826483
1_1,-9.026972613881059
20_1,0.6371969899643148
21_1,0.712988935252779
22_1,0.725651055140951
23_1,0.5310099142693943
24_1,2.096812340446012
2_1,1.4485382949994672
3_1,1.8453289407596933
4_1,1.9661532352962996
5_1,-8.102227639471115
6_1,0.4554294495712708
7_1,0.7717918723744857
8_1,1.2511662818532723
9_1,1.1776053369622717
10_2,1.6352411893593106
11_2,0.237601333409767
12_2,0.46321290174621477
13_2,0.360306898656479
14_2,-2.3208127097174964
15_2,1.5431858975291994
16_2,0.713163595936157
17_2,-0.07618956191703286
18_2,0.18204043323796046
19_2,0.9048640399109692
1_2,-8.927093083994889
20_2,0.667524133942465
21_2,-0.575568148667956
22_2,0.39708889865945857
23_2,0.5977649747829427
24_2,2.018769782474932
2_2,1.6052542103554424
3_2,1.230798712546074
4_2,2.049985004479735
5_2,-8.163564223153784
6_2,-1.949978933029887
7_2,0.7056111007969575
8_2,1.0842571580197777
9_2,1.3124398013488618
10_3,1.461913892287104
11_3,1.0016828866301768
12_3,0.20179542099088832
13_3,0.3145338971857392
14_3,-1.1266211891930527
15_3,1.216769849134412
16_3,0.7426124622845772
17_3,-0.04346397639326609
18_3,-0.17638217823169808
19_3,0.4571429954225289
1_3,-8.846013626447935
20_3,0.7331726734336094
21_3,0.6981918932432708
22_3,0.6019662344728918
23_3,0.6302505675554305
24_3,1.9097201370700192
2_3,1.7991248084561273
3_3,1.8296933804352327
4_3,1.528793850993493
5_3,-7.958501431058511
6_3,-1.8267025334398277
7_3,1.1376056722578824
8_3,1.1047988208645003
9_3,1.3560910995403865
10_4,2.297382565847418
11_4,1.084984279241552
12_4,0.25468614425488934
13_4,0.8303594306031825
14_4,-0.7766277111864273
15_4,0.8821403897704603
16_4,0.6705349223793915
17_4,0.32674208435801466
18_4,0.06693964509529737
19_4,0.03787132584875472
1_4,-8.807785126146204
20_4,0.6088762528496818
21_4,0.7188763456303517
22_4,0.7353114144866614
23_4,0.35080141804670084
24_4,2.176386100090357
2_4,2.0246725297202097
3_4,1.834823788589638
4_4,1.9963173506853944
5_4,-7.94052153797236
6_4,-1.174912394827083
7_4,0.8658599425782768
8_4,1.2677638041335884
9_4,1.2239619167384093
10_5,1.6341042966808754
11_5,0.8964858089367429
12_5,-0.2943388697271767
13_5,0.4923740389231211
14_5,-0.26782662488486786
15_5,-0.11121713643944119
16_5,0.5839734737094716
17_5,-0.8911368987268301
18_5,-0.8753091181607485
19_5,0.7839898574449022
1_5,-8.892776735044313
20_5,0.4495671827763941
21_5,-0.17469589613863462
22_5,0.5580138786354252
23_5,0.47264859360628525
24_5,1.901862650809493
2_5,1.7016366720966298
3_5,1.776481050426334
4_5,1.8637556859286926
5_5,-8.041360677705438
6_5,-0.9070579083494039
7_5,1.253503644087432
8_5,1.6300392998631505
9_5,1.2837912100392697
