,predicted
10_1,-9.166828221815926
11_1,-8.366822516519916
12_1,-8.296280611230957
13_1,-3.377405958010531
14_1,-5.921802631678309
15_1,-1.1362181990934117
16_1,0.04996691995059719
17_1,0.09450565876420977
18_1,0.5776833208663839
19_1,0.030659548798239976
1_1,-8.362558725310448
20_1,-3.1980355137587853
21_1,0.24910224504911702
22_1,-0.7488263537501697
23_1,0.1303134570099448
24_1,1.0554726744502694
2_1,-9.19537267922713
3_1,0.8360878169234132
4_1,0.6047960686862492
5_1,-8.134678748622466
6_1,-9.111325125648184
7_1,-2.0226062025483342
8_1,-7.12418577514091
9_1,-6.242118548897965
10_2,-9.019671466404104
11_2,-8.990741325383727
12_2,-7.619951842111202
13_2,-3.2320145204503965
14_2,-3.4262243836140476
15_2,-0.18527833236197677
16_2,0.09294981610723668
17_2,-1.31933405322714
18_2,-0.38734242401437785
19_2,-0.22042928090083347
1_2,-7.782374471310146
20_2,-1.5881569754242475
21_2,-0.5044530772332949
22_2,-3.0856230673496463
23_2,0.1548953959967433
24_2,0.5862045127929792
2_2,-9.08084017332654
3_2,0.06691170016257202
4_2,0.22332299369197248
5_2,-7.587609304408295
6_2,-7.697246947722116
7_2,-2.2197343436601202
8_2,-8.677601808619922
9_2,-7.895031645004507
10_3,-8.688791653672727
11_3,-8.437756475374544
12_3,-7.633664532145364
13_3,-4.755692984566423
14_3,-5.548251394806955
15_3,-3.03042548390923
16_3,0.11019505236327148
17_3,-1.889341905828469
18_3,-0.3586445295858533
19_3,-1.6297898296518438
1_3,-8.063051622873628
20_3,-2.7490847391216584
21_3,-1.1924114957146446
22_3,-3.332226391669896
23_3,0.16709694681517334
24_3,0.6914248827239001
2_3,-8.757026558540861
3_3,-2.409173602683804
4_3,-0.637688998019556
5_3,-7.592128937662256
6_3,-9.07848034694787
7_3,-2.594319991129934
8_3,-8.56557152073523
9_3,-6.676264942722339
10_4,-8.81883466436215
11_4,-7.714872504573373
12_4,-7.128691917065064
13_4,-2.84859386668276
14_4,-5.513014796146933
15_4,-0.9001491327433606
16_4,0.09436975994006792
17_4,-1.4431941613754389
18_4,-0.42250630780337545
19_4,-0.30489977230254706
1_4,-7.423789484881538
20_4,-2.461666644143923
21_4,-0.11186285883016661
22_4,-2.7704276595943993
23_4,0.2260425003895535
24_4,1.013678217441702
2_4,-8.966983144973582
3_4,-2.9310591074422776
4_4,0.6064731679261649
5_4,-7.58775948375418
6_4,-8.61169445015736
7_4,-0.37030551271513923
8_4,-7.354268483662042
9_4,-8.655769194298802
10_5,-8.64929881477042
11_5,-9.005815675378932
12_5,-8.39239582005649
13_5,-4.834524055338984
14_5,-4.568123614540839
15_5,0.4433147465567351
16_5,0.10539809855401129
17_5,-0.4963041001515759
18_5,-0.013483425250369573
19_5,-0.7612968788914791
1_5,-7.918077621049858
20_5,-1.855684780328115
21_5,-0.45447925669272027
22_5,-2.52960397420401
23_5,0.19056148769352838
24_5,0.8261484124014074
2_5,-9.165296702019292
3_5,-0.009465079267077514
4_5,0.5169200994835144
5_5,-7.597222943392851
6_5,-8.563481814545757
7_5,-0.7800586379285791
8_5,-8.59576033635584
9_5,-8.18907196872652
