,predicted
10_1,2.605992376664502
11_1,2.5341709882814496
12_1,2.185270561275943
13_1,0.8818901055810168
14_1,0.3838095178081802
15_1,0.9307404652285204
16_1,0.3339532959832441
17_1,-0.6767206633700816
18_1,0.8746837094822709
19_1,0.2625368424336326
1_1,-3.587052872704531
20_1,0.3172059238148586
21_1,0.36237902929177923
22_1,0.18082109780829067
23_1,0.34156775950311025
24_1,1.366303245196809
2_1,2.746746112319145
3_1,1.1238168205313535
4_1,1.045075166408441
5_1,-8.0
6_1,-0.764348819436101
7_1,0.1326865666598195
8_1,0.6035247870408058
9_1,0.5977483920741633
10_2,2.719578253846929
11_2,1.6586999703982557
12_2,2.5143933907914926
13_2,0.6702220966202589
14_2,-0.8133423222316227
15_2,0.8608076109733419
16_2,0.363995308055581
17_2,-0.5872855250335897
18_2,0.11650558635295953
19_2,0.19371978964369072
1_2,-2.318085317530577
20_2,0.3895556767348228
21_2,0.0480963595602172
22_2,-1.7963626769995926
23_2,0.37572443534679123
24_2,1.3744459826793531
2_2,2.7550080953717666
3_2,0.8096933522629162
4_2,0.6385740130051359
5_2,-8.0
6_2,0.08480591761764775
7_2,0.33326442628820907
8_2,0.583013793074224
9_2,0.26888353891804895
10_3,1.357153381507761
11_3,2.0751996275083484
12_3,2.4972561496314007
13_3,-0.6577490134947044
14_3,-1.3540688893691666
15_3,0.9952784418099142
16_3,0.27759877170863
17_3,-1.1446093476915853
18_3,0.33636550912308766
19_3,-0.4035327554202132
1_3,-3.2864097339503426
20_3,0.32594422914435933
21_3,0.12650007619133294
22_3,-1.8406216770573998
23_3,0.42131472084298316
24_3,1.1274726949844567
2_3,2.954140749418519
3_3,0.33436020936006194
4_3,0.8949387717257287
5_3,-7.645663308585155
6_3,0.24004083025602868
7_3,0.31873153330578025
8_3,0.5623924038374082
9_3,0.5058897509511946
10_4,2.9390088358928725
11_4,1.294417988358881
12_4,2.43493991971699
13_4,0.8838615750438547
14_4,-1.1510582901550297
15_4,0.41504535693351646
16_4,-0.16991355775299025
17_4,-0.14972146958749621
18_4,-0.14044656435151606
19_4,0.16166387269215918
1_4,-2.9739359650818034
20_4,0.1700717618845719
21_4,0.08363224769695558
22_4,-0.096931837008581
23_4,0.182491260547671
24_4,1.3841280076615223
2_4,2.8100723287530185
3_4,0.977454930917651
4_4,0.9961870193609017
5_4,-7.651277390699022
6_4,0.42287797309899183
7_4,0.8396195867442076
8_4,0.35497313729726443
9_4,0.5741701198704198
10_5,3.081557917853415
11_5,1.8203218976484983
12_5,2.481365288983526
13_5,0.7349139730876825
14_5,-0.8243472975305377
15_5,1.0518107375457038
16_5,0.2849929932593598
17_5,-0.404729683077838
18_5,0.23212500394860938
19_5,-0.5946924027426023
1_5,-3.182461146481427
20_5,0.2616521191475811
21_5,-0.14147375547833285
22_5,-0.6934418098038724
23_5,0.42253163315343367
24_5,1.254640553852509
2_5,2.3107522334329853
3_5,0.954349787518669
4_5,0.784657587179
5_5,-7.667433938215352
6_5,0.23705881552187522
7_5,0.31351531016523726
8_5,-0.09446798212980705
9_5,0.3268710376911897
