,predicted
10_1,3.923029002220557
11_1,2.1613199640263847
12_1,4.117824400853044
13_1,1.411563264878764
14_1,-0.9169797422726573
15_1,1.654237135928802
16_1,0.4109377599879345
17_1,-0.39907753538783175
18_1,-0.300457658537586
19_1,0.20288351629612258
1_1,-1.3653749399118478
20_1,0.9839762848467052
21_1,0.8230460599514855
22_1,0.8414882009882212
23_1,-0.3890848823320095
24_1,1.8729886562418288
2_1,4.409264380182471
3_1,1.657082155865364
4_1,1.945495726319743
5_1,1.3105937423409462
6_1,1.763073785083164
7_1,1.4003499644182829
8_1,1.4161605675631221
9_1,1.4785414738924196
10_2,4.376657942177741
11_2,3.8676513954625555
12_2,4.204159582190956
13_2,1.1784742868113007
14_2,-1.1592267949377364
15_2,1.5490881928574307
16_2,0.3915795260534886
17_2,-0.32559024362934547
18_2,0.12689882853217385
19_2,0.2298451244018027
1_2,-0.09876857197571581
20_2,0.7516542013968687
21_2,0.6697548561310784
22_2,0.8992268408229255
23_2,-0.29065750595331075
24_2,1.8124922020404082
2_2,4.22992542694107
3_2,0.9885377335105833
4_2,1.9544458670664218
5_2,1.0420686077533043
6_2,1.4973938535397613
7_2,1.2742884279924191
8_2,1.4223956177482944
9_2,1.4708813644710603
10_3,3.886045458076748
11_3,2.309600674317254
12_3,4.226181250183521
13_3,1.370531897112289
14_3,-1.3056514259492693
15_3,1.5948135792451463
16_3,0.4028102549509796
17_3,-0.2398343702664458
18_3,0.32412288293950825
19_3,-0.14178646812451987
1_3,-1.15728594069359
20_3,0.6342929313968513
21_3,1.0238659911865882
22_3,1.0792942110813954
23_3,-0.37605338483308376
24_3,1.8697431973837366
2_3,4.227833581902751
3_3,1.6744258943409056
4_3,1.9086834662941323
5_3,1.3014215294365084
6_3,1.5122740479941421
7_3,1.4180795149445733
8_3,1.446687433403604
9_3,1.424943519818222
10_4,4.360235535815427
11_4,2.432791687877964
12_4,4.132307816895717
13_4,1.2589686542494676
14_4,-1.0786252699616374
15_4,1.6548031712316902
16_4,0.3402441953905953
17_4,-0.27674553939547825
18_4,-0.5343916048167358
19_4,0.16872495605118076
1_4,-1.0259104640965713
20_4,0.8464420056194941
21_4,0.9448576304084626
22_4,0.8220931916965004
23_4,-0.373264995139675
24_4,1.9088222140177284
2_4,4.432460146879151
3_4,1.66400755212204
4_4,1.9424921895666805
5_4,1.4143435170132999
6_4,1.5564717308923488
7_4,1.3741300116071369
8_4,1.4674786830468407
9_4,1.468952141484818
10_5,4.3065620794251265
11_5,2.221226898051077
12_5,4.042594390971204
13_5,1.285166050761516
14_5,-1.0451632215004008
15_5,1.5444327805820974
16_5,0.4112225685841727
17_5,-0.4736726079286973
18_5,-0.12919146236207452
19_5,0.2536312530141438
1_5,-1.0057754332233673
20_5,0.6974062137230961
21_5,1.0009976722074003
22_5,1.032354972767811
23_5,-0.3195798721639272
24_5,1.905756127017909
2_5,3.968614620594536
3_5,1.6744585857064196
4_5,1.9427722305425537
5_5,1.2534925071541927
6_5,1.634830199425239
7_5,1.3037226212235493
8_5,1.5076842793079934
9_5,1.4740646432355917
