,predicted
10_1,1.6328544297211787
11_1,0.6977417268775681
12_1,-0.46288986864571474
13_1,-0.2605329779312133
14_1,-2.022838881212665
15_1,1.452839650985161
16_1,0.637654406609503
17_1,-0.5839102827713097
18_1,-0.90656687961935
19_1,0.5789070624443953
1_1,-8.140616230115924
20_1,0.8026152586812075
21_1,0.85535286279691
22_1,0.6276123093963432
23_1,0.5617969389974803
24_1,2.0899071099019464
2_1,1.4182146448550321
3_1,1.8401885187213853
4_1,1.9915649654416516
5_1,-7.6728467621075165
6_1,-1.0306134767733548
7_1,0.33900160636519483
8_1,0.8055183209054394
9_1,1.2127991454059068
10_2,2.0501156079725877
11_2,1.236471884557723
12_2,-0.825352881942355
13_2,0.0008958510089345216
14_2,-2.669773967003468
15_2,1.3987697290689272
16_2,0.6713649001367804
17_2,-0.840950506582398
18_2,-0.897024904940083
19_2,0.7947748884813702
1_2,-5.162742244192936
20_2,0.40000431605202835
21_2,0.8397418638378185
22_2,0.34911063267043185
23_2,0.6533044458636998
24_2,1.606748024608323
2_2,1.6104063872588628
3_2,1.03166352633524
4_2,2.094304303021367
5_2,-7.141217285864761
6_2,-0.8931326805216804
7_2,0.8641947613748037
8_2,1.1016354455285366
9_2,1.1901457228133445
10_3,1.6070986514468362
11_3,0.8035756624436146
12_3,-0.8504267700759971
13_3,0.06565072385698342
14_3,-2.5345072507046655
15_3,1.358273161879142
16_3,0.6537241121737207
17_3,-0.08391693668982825
18_3,-0.6104708439780494
19_3,0.08168656804228039
1_3,-7.874447772130294
20_3,0.6094655160136235
21_3,0.8597562721666852
22_3,0.5284431419986941
23_3,0.6150741391116252
24_3,1.627241605557149
2_3,1.626084706325274
3_3,1.7753307183949891
4_3,1.1688938235125337
5_3,-7.727066127021144
6_3,-1.497393294927165
7_3,0.7862025920936817
8_3,1.0060632399376455
9_3,1.2612057499715037
10_4,1.4270434094433238
11_4,0.1631018536288893
12_4,-1.0926813218417155
13_4,0.5886782592765389
14_4,-3.204727748704607
15_4,0.6016072720295507
16_4,0.6707874248454917
17_4,-0.4634187177206105
18_4,-2.1368108358603797
19_4,0.8201379140792128
1_4,-8.091861300630981
20_4,0.814033676010317
21_4,0.9575343759050323
22_4,0.49155016197672985
23_4,0.7535060035975578
24_4,2.308120585705091
2_4,1.087017012786528
3_4,1.8892654536314173
4_4,2.05323641957889
5_4,-8.107058107428571
6_4,-0.06139948586315658
7_4,0.9037858350053367
8_4,1.1928626528013022
9_4,1.2760486028674674
10_5,1.9488315740965902
11_5,0.30812014851519987
12_5,-0.8996643803521408
13_5,-0.40098238711829354
14_5,-1.8300086029406077
15_5,1.1073332099390725
16_5,0.6741759173597502
17_5,-1.933451389138113
18_5,0.08413905101380457
19_5,0.7996073195255047
1_5,-5.852351420145519
20_5,0.975437877220027
21_5,0.8119910229180212
22_5,0.9236484714425968
23_5,0.5994026102025067
24_5,1.9891927105785512
2_5,2.055099937910284
3_5,0.7896693191078263
4_5,2.0462910833016794
5_5,-8.0
6_5,-0.8490405890144833
7_5,0.9660464022451898
8_5,0.6067175868255731
9_5,1.2259537773280313
