,predicted
10_1,-9.136564369649042
11_1,-9.016303413229327
12_1,-8.681692985647896
13_1,-5.467360243260598
14_1,-4.941667519425916
15_1,-2.1984850973988723
16_1,0.41182641222709226
17_1,-1.0628945198264124
18_1,-0.4524333770916137
19_1,-0.39148641372575727
1_1,-8.023596186733037
20_1,-3.6254691902358562
21_1,0.43979477956430657
22_1,0.37656214127475446
23_1,0.20515780938984154
24_1,0.9892835085745457
2_1,-8.759403289332923
3_1,-0.29904152677938567
4_1,0.07961536748187507
5_1,-7.888004186245123
6_1,-8.946882865425994
7_1,-3.2877088229674616
8_1,-6.809018504625186
9_1,-8.428270928431786
10_2,-9.002062383497694
11_2,-8.759611371919243
12_2,-9.03517349455465
13_2,-4.897814735553438
14_2,-3.912592491109415
15_2,-1.747875326544262
16_2,-0.05957528405807287
17_2,-0.9879414398885262
18_2,-0.5776818967975352
19_2,-0.31071448939766344
1_2,-8.1109953435921
20_2,-2.452041559262399
21_2,-0.2764543820629634
22_2,-1.4736063864128226
23_2,-0.1385259513591097
24_2,0.4461410996454409
2_2,-9.131156201761796
3_2,-0.8245523372623091
4_2,-0.8608256305419796
5_2,-7.278242742014564
6_2,-8.937659945293069
7_2,-5.531987160826975
8_2,-9.158943360313078
9_2,-7.8144678513434735
10_3,-8.853645777987385
11_3,-8.162585669644926
12_3,-9.129613163637242
13_3,-5.705753349449075
14_3,-6.134750507445059
15_3,-3.1251036583892344
16_3,0.39041844195946657
17_3,-1.9023300637673486
18_3,-0.30656837549764065
19_3,-1.481712253422935
1_3,-7.745485614160248
20_3,-2.9977643017031737
21_3,-0.40501730093540417
22_3,-3.0894804471764843
23_3,0.22132752925091898
24_3,0.8624121324477022
2_3,-8.832943211044947
3_3,-2.2176156733940213
4_3,-0.48757291637052147
5_3,-7.355375922880871
6_3,-9.145589640620097
7_3,-3.093103201527882
8_3,-8.592976853481403
9_3,-7.641307354847529
10_4,-9.049479391714701
11_4,-3.4185016540690176
12_4,-8.072101235333596
13_4,-6.616312407160329
14_4,-6.899927859274069
15_4,-0.6706462028178392
16_4,0.3407849638804752
17_4,-0.8066718856604095
18_4,-0.7080809430564242
19_4,-0.24936574462076488
1_4,-8.188240855602936
20_4,-1.7598542689025929
21_4,0.23397313422053712
22_4,-0.8632595435470989
23_4,0.21976107589314428
24_4,1.055494546328204
2_4,-7.715740216807214
3_4,-5.163109179543565
4_4,0.9197865991661488
5_4,-7.881946141020456
6_4,-8.76778362912686
7_4,-3.817750616805744
8_4,-7.609054059074294
9_4,-8.693175058577417
10_5,-8.639868652864791
11_5,-8.93670892812805
12_5,-9.165562262860092
13_5,-5.520023050240285
14_5,-5.496361415137753
15_5,0.056988265551949704
16_5,0.18418934045168878
17_5,-0.9663074257795293
18_5,-0.17178527750814732
19_5,-0.8193317514690449
1_5,-7.683072401421978
20_5,-3.418557887362003
21_5,-0.5506064982807782
22_5,-2.2782409836321893
23_5,0.10693097992282077
24_5,0.5608845517786301
2_5,-8.920945673610692
3_5,-0.6157258039153725
4_5,0.306647310017162
5_5,-7.0821721983769566
6_5,-8.983378403113024
7_5,-3.1560350164207875
8_5,-8.964285428789925
9_5,-8.747903883527755
