,predicted
10_1,4.294660128783629
11_1,2.2816712031981647
12_1,5.566693001235925
13_1,2.0160960748435213
14_1,0.14693203876966338
15_1,2.1125091869895694
16_1,1.15673133123738
17_1,0.5661568831681615
18_1,0.6773215793542425
19_1,0.8614179943561068
1_1,0.021130036176805034
20_1,1.1986624862029465
21_1,0.7252844316719823
22_1,0.9788421928425238
23_1,0.7805680683577962
24_1,2.3983894138578377
2_1,4.828826097320748
3_1,2.079923736039934
4_1,2.177755075674249
5_1,1.3452759030604877
6_1,2.126978331158827
7_1,1.634336423351504
8_1,2.0399694128919124
9_1,1.9802435104861211
10_2,4.78223427204713
11_2,4.726841478119107
12_2,5.661544386963204
13_2,0.7917395522958569
14_2,-0.0904547659497415
15_2,2.1497056961278047
16_2,0.828148002523957
17_2,0.43899590489510837
18_2,1.2048170134819272
19_2,0.8453542664666205
1_2,0.3181613706450137
20_2,0.4619910722436144
21_2,0.6957157067669085
22_2,1.640290014915246
23_2,0.7428429093482468
24_2,2.2883544429153413
2_2,4.854217441183233
3_2,1.2806055229053137
4_2,2.310624864521823
5_2,1.388016255656156
6_2,1.8826301950547497
7_2,1.9818941112103392
8_2,2.022307900338526
9_2,2.0212315786684925
10_3,4.539044848987087
11_3,2.353557307223693
12_3,5.659102830433584
13_3,1.9648310237075421
14_3,-0.14781482260098192
15_3,2.1644166157181686
16_3,0.9413295816228859
17_3,0.5829113748339599
18_3,1.0322720170647883
19_3,0.814994247797672
1_3,0.030565629411799165
20_3,0.46411465159598014
21_3,0.8519511086164088
22_3,0.9066472294457338
23_3,0.7327006255955992
24_3,2.360187372644744
2_3,4.937608760100289
3_3,2.1698179267115245
4_3,2.2865598059713226
5_3,1.222449054261779
6_3,1.8658939522892433
7_3,1.8856474022769885
8_3,2.0900765158837746
9_3,2.0188203414406027
10_4,4.694749729421576
11_4,2.6646836534553646
12_4,5.7458434997668695
13_4,1.848009649265447
14_4,0.003938751705569364
15_4,2.109498987079525
16_4,1.0244094379615065
17_4,0.5613125434141794
18_4,0.3697803077931495
19_4,0.7981469823340193
1_4,0.25322779882815954
20_4,0.9548219273081903
21_4,0.937574587677726
22_4,0.9526563964008934
23_4,0.7543814191738497
24_4,2.3782870740010007
2_4,4.880991597787411
3_4,1.9984434203353547
4_4,2.229491095558673
5_4,1.4431196409033349
6_4,1.8575120198804838
7_4,1.6289273699142313
8_4,2.0689116469668027
9_4,1.9257076178057468
10_5,4.707624020791276
11_5,2.4035978499255073
12_5,5.671208136029865
13_5,1.9102274829476225
14_5,0.0024573017440098236
15_5,1.9178417642723269
16_5,1.069525494458439
17_5,0.48921546387003195
18_5,0.8674165820560985
19_5,0.8542586029314518
1_5,0.2561432790225889
20_5,0.86485180352081
21_5,0.9049566806992674
22_5,0.9416138039015344
23_5,0.7887222722105235
24_5,2.3583016742093488
2_5,4.456998183841326
3_5,2.010465336824641
4_5,2.173977947525306
5_5,1.5067226686002197
6_5,1.9221171965029757
7_5,1.5731876009221424
8_5,1.9541881314899352
9_5,1.989094989553476
