,predicted
10_1,3.7661721159537165
11_1,2.094780134443324
12_1,0.8394964147972164
13_1,0.4866896393405352
14_1,-1.13150071104352
15_1,1.5098839053340618
16_1,0.4641210304004338
17_1,-0.3875815294407088
18_1,-0.07259184566826461
19_1,0.16204017214013086
1_1,-5.008630620148912
20_1,0.7186615906832808
21_1,0.9854346203735116
22_1,0.7519339372253151
23_1,-0.3038693176203974
24_1,1.8052112111270764
2_1,3.9066047408913005
3_1,1.5948053312749582
4_1,2.105263688242147
5_1,1.6152481203171793
6_1,1.479812772282813
7_1,1.4397849196900412
8_1,0.9402663940089091
9_1,1.4444040677183565
10_2,3.908439528828347
11_2,3.125491366969296
12_2,1.0263384504075743
13_2,0.5736035245285077
14_2,-1.5968878408799863
15_2,1.1513896053338903
16_2,0.4325633749020396
17_2,-0.37922389703893417
18_2,0.1525943617846814
19_2,0.20497962504760295
1_2,-2.4220493325495105
20_2,0.5824700380284489
21_2,1.0155853282531349
22_2,0.9974035408889926
23_2,-0.13516258418476296
24_2,1.1166073407405608
2_2,3.6712288240631397
3_2,0.7167434108279519
4_2,1.9736858725459534
5_2,1.1746438070820953
6_2,1.3107932314461805
7_2,1.4424913310545042
8_2,1.4224744513204501
9_2,1.4363947172540306
10_3,3.840215759656125
11_3,2.28604580565942
12_3,0.8326772678049673
13_3,0.5312641810122042
14_3,-1.5445078641424765
15_3,1.1509740634423737
16_3,0.5263790979660484
17_3,0.20084918223635628
18_3,0.9983522289060456
19_3,-0.02838587127554538
1_3,-4.47911279082831
20_3,0.6542929102325478
21_3,0.967316378856204
22_3,0.9243649399568512
23_3,-0.31089216161813277
24_3,1.4713515049122388
2_3,3.6496941583623332
3_3,1.5659681111094172
4_3,1.8428077323581664
5_3,1.780752418429529
6_3,1.486587266869339
7_3,1.1544986196661688
8_3,1.4315746950478927
9_3,1.2680158709727296
10_4,3.936343678484539
11_4,2.3977916687139516
12_4,0.7062027754947094
13_4,0.6864323106826471
14_4,-1.4141025876746054
15_4,1.5132906779120536
16_4,0.5988294264286615
17_4,-0.21024934737461748
18_4,-0.6080687977448386
19_4,0.050783816202091034
1_4,-4.506864067877531
20_4,1.072344245142698
21_4,0.9403149081051333
22_4,0.6876558540281235
23_4,-0.28465011382126026
24_4,1.754905123343887
2_4,3.763074012892902
3_4,1.5740818677015185
4_4,2.0615072684156357
5_4,1.562615235126782
6_4,1.4302585432925972
7_4,1.3876400582497725
8_4,1.4517707241694298
9_4,1.4612189363134311
10_5,3.9139920497574625
11_5,2.211538037291147
12_5,0.8720756697992607
13_5,0.21350517026143268
14_5,-1.2849350724742459
15_5,1.4361093343392497
16_5,0.5459774436975462
17_5,-0.3142331418272576
18_5,-0.12451321612039334
19_5,0.09015536676026141
1_5,-4.253409213019439
20_5,0.7055671675599962
21_5,0.7772947012706815
22_5,0.7753248797592944
23_5,-0.16852153538406803
24_5,1.632769869754064
2_5,3.9986169384260823
3_5,1.6565869786772154
4_5,2.091758219923309
5_5,1.6702469794391508
6_5,1.4543153663064492
7_5,1.3797057146198415
8_5,1.2966912263725279
9_5,1.4271775225686067
