,predicted
10_1,2.1319097688327906
11_1,1.159351026785309
12_1,0.056667012407639765
13_1,0.3304864622340527
14_1,-2.5962669052100416
15_1,1.48497895839629
16_1,0.15502840803716808
17_1,-1.1754751208210437
18_1,-2.0368383555818363
19_1,-0.16825723704297915
1_1,-8.607104965747736
20_1,0.45210835572552344
21_1,-0.005532387286849049
22_1,0.03174974518744771
23_1,-0.7092423008073838
24_1,1.7764965504389578
2_1,2.6851102054275713
3_1,1.7804857355466357
4_1,1.9009660163944766
5_1,0.8663448687220735
6_1,-0.16541853417189023
7_1,0.7647899917028875
8_1,-1.4038021970001735
9_1,1.3167529979930652
10_2,2.625870720875399
11_2,2.017206790939621
12_2,0.5070074205373326
13_2,0.027381807261601162
14_2,-2.983475909240635
15_2,1.2769631769861902
16_2,0.18167383439098828
17_2,-1.1289141123058741
18_2,-0.5939359982305016
19_2,0.03231997513797288
1_2,-5.158337059763255
20_2,0.45170487506558776
21_2,-0.07331539497997222
22_2,0.6059768095768516
23_2,-0.6029698060804439
24_2,0.8707467977737429
2_2,2.3811404287980333
3_2,0.9001426596220999
4_2,1.9652568533058306
5_2,-0.194921200935952
6_2,-0.10865207760822941
7_2,0.8207820894490305
8_2,1.213787224643133
9_2,1.2900412040467564
10_3,2.2422396538884275
11_3,1.3947894871937427
12_3,0.445315426761759
13_3,0.4583519806462791
14_3,-2.9979929493464113
15_3,1.1578116760716715
16_3,0.16454462990061522
17_3,-0.7740049558003901
18_3,0.02102097585595719
19_3,-0.4406167075891566
1_3,-7.372986757703519
20_3,0.6259438602084549
21_3,-0.08558142559903087
22_3,-0.06118108274707115
23_3,-0.7878910820508596
24_3,1.4169189876613077
2_3,2.097977998708537
3_3,1.6610078960027688
4_3,1.5447645402636676
5_3,0.4559665014346235
6_3,-0.23471517659972851
7_3,0.7878650164867298
8_3,1.1715039126308233
9_3,1.2217138359319764
10_4,2.4226733987808897
11_4,1.5341638961467379
12_4,0.7817229611470042
13_4,0.6211881627590632
14_4,-1.8840356394851618
15_4,1.32882063038815
16_4,0.25366757140183077
17_4,-0.7628564531292542
18_4,-0.9046093526859021
19_4,-1.4858856320425402
1_4,-7.889718498989555
20_4,0.46433441468314596
21_4,0.7953142066000757
22_4,0.6018336004877327
23_4,-0.7286396449041971
24_4,1.7667110010631397
2_4,2.4260127768823256
3_4,1.6552257961691956
4_4,1.9284766463440695
5_4,0.6175555163033496
6_4,-0.022981433531324782
7_4,0.8524438250403457
8_4,1.2412049297496206
9_4,1.2702371720332613
10_5,2.410265438648804
11_5,1.113657735473455
12_5,0.529422623676585
13_5,0.4036170298003372
14_5,-2.463424356950714
15_5,1.0753504649994212
16_5,0.22290047198751015
17_5,-1.3144123928597846
18_5,-0.7394195030233236
19_5,-0.42032933966278985
1_5,-6.8673109113978
20_5,0.6773770490454131
21_5,-0.1683092920381991
22_5,0.1871578086193234
23_5,-0.672363162782421
24_5,1.74471081572667
2_5,2.3834734132431374
3_5,1.4176441776049276
4_5,1.942426828857995
5_5,-0.19496377679179125
6_5,0.05095619352363734
7_5,0.901959403835168
8_5,1.155154244967796
9_5,1.3362323497916835
