,predicted
10_1,1.8880363092659307
11_1,1.9433481590749093
12_1,1.9742413929751674
13_1,0.7050394597845668
14_1,-0.47178094587176517
15_1,0.36847788823615907
16_1,0.3390675083395275
17_1,-0.624163664475043
18_1,0.33307086748661285
19_1,0.1948304693779941
1_1,-2.6003842408872617
20_1,0.44365774450955053
21_1,-0.19662178553812842
22_1,0.060289268167128346
23_1,0.18177813607793772
24_1,1.268725544346004
2_1,2.0253936567420463
3_1,0.8714110068802122
4_1,0.8627002400395487
5_1,-7.640882737003844
6_1,-0.33364995704804384
7_1,0.20660410786989117
8_1,0.7034031465290493
9_1,0.5673543421397539
10_2,2.3707452479649143
11_2,1.494962708034389
12_2,2.342105220989671
13_2,-1.7193000302413362
14_2,-0.9963869246851488
15_2,0.8365051849012436
16_2,0.6030698240308847
17_2,-0.9477352363761519
18_2,0.10708610664622077
19_2,0.20014829252362806
1_2,-2.4361460089187963
20_2,0.4866245640213254
21_2,-0.012076467144944284
22_2,-1.5079380505904312
23_2,0.347868910145309
24_2,1.1745467327475734
2_2,2.0362897550066874
3_2,0.9676865283742794
4_2,0.7535946264432484
5_2,-7.9689880958502135
6_2,0.16188152443213838
7_2,0.5289462273066077
8_2,0.680350369158678
9_2,0.10259550361240312
10_3,1.3264217722645342
11_3,1.3311683127279073
12_3,1.7836124255160561
13_3,-1.5067859890702089
14_3,-1.15495652554386
15_3,0.6221690319008806
16_3,0.776658871345017
17_3,-1.0538440737137709
18_3,0.48532252452178376
19_3,-0.3616544058669849
1_3,-3.081056531928636
20_3,0.4474771979771237
21_3,-0.5768274606959463
22_3,-0.3256820182164816
23_3,0.366659597881425
24_3,1.0943061420902325
2_3,2.3764902790420477
3_3,0.6461431515095665
4_3,0.8947159350169425
5_3,-7.108854153184541
6_3,0.5537306117371749
7_3,0.6142949114523477
8_3,0.551538309998137
9_3,0.5392922113974362
10_4,2.8744434536975736
11_4,1.1510248039841626
12_4,2.513288733587963
13_4,0.7676358380878265
14_4,-1.2824976819667149
15_4,0.387052338422497
16_4,0.5496905121381583
17_4,-0.21420485009445428
18_4,0.1978517558301229
19_4,0.1801872290020405
1_4,-2.907161442158648
20_4,0.4488364531770362
21_4,0.21300648454342444
22_4,0.02804354155330553
23_4,0.4024941127045531
24_4,0.6702565333564958
2_4,2.8668482485245694
3_4,0.8911771855714911
4_4,1.0962204333523224
5_4,-7.481942757397161
6_4,0.5092849742632817
7_4,0.42393688147853126
8_4,0.3944846770671741
9_4,0.46762725134974253
10_5,2.3129547562770663
11_5,1.8133472974544247
12_5,2.4199933983064787
13_5,0.81804501189492
14_5,-1.3224608465411285
15_5,0.9855579210052642
16_5,0.5048120236420245
17_5,-0.564156593493593
18_5,0.16737264928922205
19_5,-0.08624808531269554
1_5,-2.692048353780921
20_5,0.5199170539556184
21_5,-0.33696280973514225
22_5,-0.3379076215203276
23_5,0.3148593965898334
24_5,0.8828960993415513
2_5,2.276717047864283
3_5,1.083334043343453
4_5,0.6828944951187355
5_5,-6.342253083133196
6_5,0.05541414846229903
7_5,0.4825197921490733
8_5,-0.040229874430128536
9_5,0.5587900187755919
