,predicted
10_1,2.32711780089505
11_1,1.0287725692766494
12_1,0.08743695813484204
13_1,0.18434485886236
14_1,-2.296914693281808
15_1,1.4436555917620046
16_1,0.0681699098986041
17_1,-1.1972276733918052
18_1,-1.902027993065776
19_1,-0.07241492804596829
1_1,-8.626659535710125
20_1,0.4555577325612914
21_1,0.3347118720083149
22_1,0.549829031793415
23_1,-0.7294282042724776
24_1,1.778281649921741
2_1,2.649972588464231
3_1,1.7648306229005433
4_1,1.9351863394506608
5_1,0.6228537518446982
6_1,-0.18551622777993226
7_1,0.7834560735770266
8_1,-0.7363226571747168
9_1,1.2974061543920812
10_2,2.610924354092735
11_2,1.9542097294246326
12_2,0.5066879725145895
13_2,0.19955275755327484
14_2,-2.9118549647820133
15_2,1.1689426400365452
16_2,0.10698937004264661
17_2,-1.2285016677996148
18_2,-0.5193734370252875
19_2,0.014793020405240992
1_2,-5.186002992702527
20_2,0.34513876484818323
21_2,0.3799272076685552
22_2,0.4642012667144308
23_2,-0.7068228775762461
24_2,0.6523246811763366
2_2,2.3269535267322268
3_2,0.7101451892821177
4_2,1.8917404659125643
5_2,-0.05567241213360582
6_2,-0.26636285621019856
7_2,0.9365599765289173
8_2,1.1326393844703821
9_2,1.2817914595883244
10_3,2.245489325726929
11_3,1.3391471568716948
12_3,-0.15235832594431228
13_3,0.20636175757603717
14_3,-3.080037105934849
15_3,1.2135311782004146
16_3,0.04946366282988925
17_3,-0.8969954801914409
18_3,-0.009576166174777823
19_3,-0.44532126544974365
1_3,-7.312949517116689
20_3,0.5091202177882197
21_3,0.1414793807771494
22_3,0.5354777484393447
23_3,-0.772393805477691
24_3,1.4719783955623498
2_3,2.1661561480379197
3_3,1.6886302539392906
4_3,1.7222316238091064
5_3,0.9261478551284309
6_3,-0.2376921765579462
7_3,0.7828650921298967
8_3,1.0847723003747547
9_3,1.2266998131018045
10_4,2.6034317913319525
11_4,1.4852063491736243
12_4,0.09271114477336165
13_4,0.5782001578168197
14_4,-2.674600467649426
15_4,1.237002068509847
16_4,0.13757168959742544
17_4,-1.0519994803726505
18_4,-1.6662019975189937
19_4,-0.08759006320989088
1_4,-7.666061454173055
20_4,0.8176082592828442
21_4,0.5387276203324638
22_4,0.31460255686736693
23_4,-0.7492553543898266
24_4,1.848272155966007
2_4,2.4369467076081714
3_4,1.3437256482868238
4_4,1.890443958332427
5_4,0.5434418918054044
6_4,0.01718093373933482
7_4,0.981356516428515
8_4,1.3225559811045726
9_4,1.3124377540876226
10_5,2.56388500017614
11_5,1.2121813248334716
12_5,0.17674543368421922
13_5,0.30778692056128837
14_5,-2.3468349554640433
15_5,0.9962535793220607
16_5,0.2555332652631835
17_5,-1.3500303003606282
18_5,-0.7828915302134378
19_5,-0.48272432466412035
1_5,-7.591059431756955
20_5,0.6484180245586721
21_5,0.24061168664719937
22_5,0.4023758361416638
23_5,-0.6722041404023774
24_5,1.5952900821456708
2_5,2.5450027745962736
3_5,1.4531148964133027
4_5,1.9080512415189184
5_5,0.6450842410145436
6_5,-0.15122959553904292
7_5,0.9521894795506978
8_5,1.0376319301129484
9_5,1.3172186064426028
