,predicted
10_1,1.6483629322925915
11_1,1.7475783379432486
12_1,-0.31341156277919935
13_1,0.3735701392277123
14_1,0.14459054888078482
15_1,0.37080454376101224
16_1,0.20874137500755136
17_1,-0.7105243799322541
18_1,-0.47560682126824727
19_1,-1.0094457119298823
1_1,-7.396653615467363
20_1,-0.09701522446304442
21_1,0.4001957106429531
22_1,-0.9304193032792536
23_1,0.3510641409304027
24_1,1.2152516693403466
2_1,2.4252998529008263
3_1,0.7922283180650029
4_1,0.558472245713755
5_1,-8.0
6_1,-1.422118341788949
7_1,-0.12839231496101358
8_1,0.30945603635073976
9_1,0.4706180352479038
10_2,2.1763234014661332
11_2,1.8351015430996154
12_2,1.0776234370123183
13_2,0.6891024191829725
14_2,0.19693749298958182
15_2,0.8446494345214077
16_2,-0.023910190319655262
17_2,-0.3843980089365281
18_2,-0.15676355618752455
19_2,0.31124771470034945
1_2,-4.583889138704963
20_2,0.23394097333646094
21_2,0.2888115299378226
22_2,-1.5023691294859247
23_2,0.4006862117208678
24_2,1.1997100725825525
2_2,2.1659990116472043
3_2,1.0459482353522118
4_2,0.5206718591562203
5_2,-7.9183091184303205
6_2,-0.02520369170053628
7_2,-0.59809238052502
8_2,0.08284592837239019
9_2,0.22568530538734036
10_3,0.3175365883458942
11_3,1.2485676449598844
12_3,-0.09359450376879128
13_3,-1.571340182299266
14_3,-2.027412280540372
15_3,0.350362124203944
16_3,0.13863814518323478
17_3,-1.6956092634634239
18_3,0.2983699166884251
19_3,-0.7382662057191974
1_3,-6.587095915073754
20_3,0.27126899579442204
21_3,0.09132434896873357
22_3,-0.728111356620752
23_3,0.3121941832361002
24_3,0.9478971826117446
2_3,1.9219147430150234
3_3,0.3921949217193245
4_3,0.6578546967853773
5_3,-7.489526405441757
6_3,-0.1656678872763028
7_3,0.09130111862210716
8_3,0.37450921307989726
9_3,0.26509269736194374
10_4,0.4853008241947528
11_4,0.7522528664606476
12_4,0.135137156127344
13_4,0.7254347237893778
14_4,-1.0644191192075079
15_4,0.09303949587653064
16_4,0.26018499236213155
17_4,-0.5047051606035103
18_4,-0.056495775057410796
19_4,0.041619857557975565
1_4,-7.330377770374168
20_4,0.2842439494136878
21_4,0.3342328285932566
22_4,0.04048885220686344
23_4,0.4378543736036057
24_4,1.2116488714906182
2_4,1.8801490426585707
3_4,0.4708957057281307
4_4,0.742955945994401
5_4,-7.9285404979643115
6_4,-0.6132276903872135
7_4,0.5645017678238957
8_4,0.0004398329458337702
9_4,0.2756259551553287
10_5,1.3150748965388042
11_5,1.4211993812826575
12_5,0.6461593481375506
13_5,0.4744045591410402
14_5,-1.4608785325539104
15_5,0.8485810474052893
16_5,0.39692888484497635
17_5,-0.09196767080799416
18_5,0.16090489706962022
19_5,-0.3222581120815471
1_5,-7.484526719191037
20_5,0.08160834106792293
21_5,0.3396649982779287
22_5,-0.16555633531973565
23_5,0.4204544224420008
24_5,1.0340857892650894
2_5,1.9158387229450546
3_5,0.8267154689293023
4_5,0.7809311101166866
5_5,-7.965137158016068
6_5,-1.6486078577805858
7_5,0.15258479941355613
8_5,-0.4322293096287773
9_5,0.16323691474071822
