,predicted
10_1,-8.93990870825967
11_1,-8.999232057518125
12_1,-7.237715197671696
13_1,-5.391191327519377
14_1,-4.633979665062472
15_1,-2.9957427465050075
16_1,-1.3856460882305837
17_1,-4.282574127448742
18_1,-2.303923859901705
19_1,-1.1718996635497059
1_1,-7.6562373573463685
20_1,-4.042809612098729
21_1,-4.520236708861671
22_1,-4.311283772539254
23_1,-1.2536994738648997
24_1,-0.07830315628342452
2_1,-8.64052460534915
3_1,-0.9658997610734065
4_1,-0.5778272558329892
5_1,-7.5533605750835955
6_1,-8.79373189322085
7_1,-3.9824827662207714
8_1,-6.923607878560872
9_1,-7.964178998293214
10_2,-9.143443657914062
11_2,-9.067746828143394
12_2,-7.950606685298243
13_2,-6.615927408974469
14_2,-5.160321059731337
15_2,-1.3295720138377012
16_2,-1.5092807191085795
17_2,-3.963242016843919
18_2,-2.864844887232162
19_2,-1.2675219228811887
1_2,-8.241168154993822
20_2,-2.454379744602387
21_2,-3.828940069556154
22_2,-5.862978813254617
23_2,-1.1347397953757554
24_2,-0.2270841644027633
2_2,-9.001118567495654
3_2,-1.3789053065204582
4_2,-0.9707287407402218
5_2,-7.653830601442474
6_2,-8.209889410186307
7_2,-6.111034957481617
8_2,-8.873906313964651
9_2,-7.82852933478176
10_3,-9.010084953683453
11_3,-8.8414778569739
12_3,-6.417013239103415
13_3,-5.146765279718298
14_3,-6.068076961098411
15_3,-3.815637690879374
16_3,-1.2303433626047617
17_3,-5.059507355293967
18_3,-2.6067251776879203
19_3,-0.945774772671242
1_3,-7.531832592897095
20_3,-3.909556696676028
21_3,-3.584305398805336
22_3,-5.220811446688308
23_3,-1.024346993174601
24_3,0.19223760827652314
2_3,-9.099167498159067
3_3,-2.828623889287239
4_3,-1.6707880491261087
5_3,-7.568590853946588
6_3,-8.866668086786337
7_3,-2.828919397496543
8_3,-8.759492592650776
9_3,-7.373088410060208
10_4,-8.966127981304123
11_4,-8.476875134712678
12_4,-7.738694111036093
13_4,-5.542729660145511
14_4,-7.05484327269807
15_4,-1.12379840812485
16_4,-1.32984888228298
17_4,-3.4326055725349387
18_4,-3.455075715351293
19_4,-0.771569332885659
1_4,-8.06312305651384
20_4,-1.799552699771624
21_4,-3.551427869514942
22_4,-7.286110688922102
23_4,-1.077780060837295
24_4,0.4088462087231568
2_4,-8.92572132346702
3_4,-5.102555905512553
4_4,-0.44269525983086183
5_4,-7.98133164364553
6_4,-8.593153146621551
7_4,-2.3838812715727404
8_4,-8.50077904070355
9_4,-8.39305986492625
10_5,-8.759169269395738
11_5,-9.216660013261823
12_5,-6.677615404671555
13_5,-5.466868166244454
14_5,-6.135267328982052
15_5,-0.2410037666077598
16_5,-1.3462698507764221
17_5,-4.453656547273257
18_5,-2.676661816722019
19_5,-1.7361947612478417
1_5,-8.605426312814476
20_5,-4.057905473837917
21_5,-4.151533728484634
22_5,-4.773001548581055
23_5,-1.0409684562544357
24_5,-0.20841652908594865
2_5,-9.14493593246095
3_5,-1.6272906654513184
4_5,-0.6881442972796077
5_5,-7.630575274898759
6_5,-8.194696501033668
7_5,-5.173362049043406
8_5,-8.642561480006835
9_5,-8.516220179368895
