,predicted
10_1,1.6961024950192294
11_1,1.7785272383587885
12_1,0.9798966231252538
13_1,0.2848871608486839
14_1,-0.49200815166614836
15_1,0.21263683463481003
16_1,0.07359776721798834
17_1,-1.029156278288123
18_1,-0.050474053894319734
19_1,-0.06519271749390215
1_1,-3.2641649605616263
20_1,-0.05128911351106054
21_1,-0.36032236147540286
22_1,-1.277351093668093
23_1,0.3387273603544836
24_1,1.049468557744831
2_1,1.9862606422558824
3_1,0.1643215455211563
4_1,0.7471068752867427
5_1,-7.30829146537423
6_1,-0.5528363107326124
7_1,-0.5415100101263907
8_1,0.4840075432116964
9_1,0.4617601815734785
10_2,1.749435480604067
11_2,1.4103721684618618
12_2,1.494041811351638
13_2,0.03054633281587909
14_2,-1.4173282611308249
15_2,0.6014500694119724
16_2,-0.19316247752123758
17_2,-0.7141541264349176
18_2,-0.2467005080855568
19_2,-0.04308011002629125
1_2,-2.686920184538983
20_2,0.32543202578756536
21_2,-0.4787769238789696
22_2,-1.9574720413542812
23_2,-0.767413012100609
24_2,1.1042776483941963
2_2,1.4742319800264096
3_2,0.6809740670032197
4_2,0.38848158991167997
5_2,-7.815256723837882
6_2,-0.3935639839395894
7_2,-0.14600739617509192
8_2,0.05936153108316164
9_2,-0.43928519227881596
10_3,1.1562831323674372
11_3,1.3949964915230937
12_3,1.4382117176267886
13_3,-1.7566903275329695
14_3,-1.6933557380665172
15_3,0.45103157372051994
16_3,0.21218934275897808
17_3,-1.3089117231009417
18_3,0.32110757796438044
19_3,-0.700789680419916
1_3,-3.552783833629618
20_3,0.21455483790534413
21_3,-0.12734939665932493
22_3,-2.444415259390502
23_3,0.3836753840935136
24_3,0.9441405449635794
2_3,2.165610285379828
3_3,0.4337659268311848
4_3,0.5111350625977726
5_3,-7.146189783422679
6_3,-0.24884813383314683
7_3,0.13024569515938642
8_3,0.23217169167457222
9_3,0.3950548641914882
10_4,1.6276924587152701
11_4,1.1763491728539153
12_4,1.529504606551982
13_4,0.41170996249116804
14_4,-1.6388255982826265
15_4,0.19356699348441153
16_4,-0.2873843229010269
17_4,-0.5198087390407252
18_4,-0.16193215021897409
19_4,0.10294774664835157
1_4,-3.0487689550312576
20_4,0.26063008124825027
21_4,-0.7636858282645749
22_4,-0.897403531239506
23_4,0.2801813598371077
24_4,1.103932233279255
2_4,2.1572922261455556
3_4,0.48411576612263835
4_4,0.850131784691241
5_4,-7.72443024705622
6_4,-0.16661660448850316
7_4,0.3206839124053015
8_4,-0.2162776755229575
9_4,0.3059878650141956
10_5,2.152084388975821
11_5,1.5304096836517758
12_5,1.8217769508504151
13_5,0.5391550213395748
14_5,-1.4772538915858087
15_5,0.8575120559085524
16_5,0.17639968850203622
17_5,-1.573864456799892
18_5,0.13518221360670762
19_5,-1.2115401330086777
1_5,-3.910504666282669
20_5,0.18795056229823795
21_5,-0.5708184158924334
22_5,-2.9874462380676783
23_5,0.35996537668631684
24_5,1.0611983374634182
2_5,1.5486885195439992
3_5,0.6491146392582242
4_5,0.6485710875231584
5_5,-7.636600673404753
6_5,-0.6013392813100643
7_5,0.24234578883228028
8_5,-0.6056457270046971
9_5,0.38223134994953123
