,predicted
10_1,1.1030350206255592
11_1,-1.2052749892497667
12_1,-2.46121000445831
13_1,-0.4966415208046402
14_1,-2.0099519062824873
15_1,1.0928828976048688
16_1,0.6427679468333363
17_1,-0.7031824942615966
18_1,-0.8404489471431137
19_1,0.5779735849971667
1_1,-8.025988718257981
20_1,0.7666512338399719
21_1,0.9159731090527881
22_1,0.5814755293115162
23_1,0.5098699438931424
24_1,1.887278755158207
2_1,0.3573001248282697
3_1,1.795537106195166
4_1,2.0277923209538353
5_1,-7.559933288247912
6_1,-2.947622523119034
7_1,-0.4276015171377463
8_1,0.5906951476626731
9_1,0.9889043088072802
10_2,1.3121243585253113
11_2,-0.546548417568461
12_2,-3.70233331101433
13_2,-0.47889190850772023
14_2,-3.4019245622700245
15_2,1.4111318512711286
16_2,0.7110358202731691
17_2,-1.2319577026128674
18_2,-1.480859736435672
19_2,0.7995826697074851
1_2,-5.580680664230392
20_2,0.3770225721685865
21_2,0.6068069155611947
22_2,-0.1808208231544813
23_2,0.6069219999103482
24_2,1.3287351388892068
2_2,0.6991792600675284
3_2,1.0368171835343427
4_2,2.0126880349128866
5_2,-6.889968180385876
6_2,-2.5242995538725106
7_2,0.37713551983365723
8_2,0.8333013583922154
9_2,0.9718601824019165
10_3,0.9993825320020082
11_3,-1.1491536808971745
12_3,-3.203339175697747
13_3,-0.3506627289772522
14_3,-2.951402661450102
15_3,1.055455000037063
16_3,0.5851484915072611
17_3,-0.014282990500889102
18_3,-0.21694451005033075
19_3,0.34541281355181175
1_3,-7.305006233800401
20_3,0.5831797219719447
21_3,0.981092706117224
22_3,0.18007816882079372
23_3,0.5856209959755742
24_3,1.495148578048344
2_3,0.783382589934419
3_3,1.7003343602542318
4_3,0.13257710316874716
5_3,-7.792917342415035
6_3,-2.661984817025388
7_3,0.29251891483353765
8_3,0.8719149018560742
9_3,0.7488944477166464
10_4,1.107606220398496
11_4,-2.1264432309062244
12_4,-3.2991639298578845
13_4,0.9261748670176115
14_4,-1.6275899554570494
15_4,1.0213616237375356
16_4,0.7267176982082738
17_4,-0.08749582804950658
18_4,-0.3706043317975795
19_4,-0.21527125323352703
1_4,-8.874745230180418
20_4,0.4815417660589229
21_4,0.7634009353497123
22_4,0.3009517523413631
23_4,0.7532124027877658
24_4,2.013443851129251
2_4,0.9399729787571502
3_4,1.8068856272368459
4_4,1.90646450475715
5_4,-8.041830299622427
6_4,-0.7379186342326978
7_4,0.883851932413677
8_4,0.9665240402250797
9_4,1.068333385105791
10_5,0.8415427322838375
11_5,-1.1631668036832237
12_5,-3.844452083208962
13_5,0.37688573235523193
14_5,-1.6346638378955212
15_5,-0.2453267366043128
16_5,0.719826959426753
17_5,-0.7324600262655812
18_5,-0.7441945097117323
19_5,0.73579830835571
1_5,-5.89231172633596
20_5,0.5021665038762411
21_5,0.6923676802753116
22_5,0.5617761908250232
23_5,0.5915444865614725
24_5,1.9976197219041765
2_5,1.0954612369776537
3_5,1.5847040989277175
4_5,2.026085181884024
5_5,-7.566102627794216
6_5,-2.7354725938833684
7_5,0.6221099090712223
8_5,1.0313319782987649
9_5,0.9785952104022355
