,predicted
10_1,0.6915904879414031
11_1,0.3414337890811713
12_1,-0.11943156731358476
13_1,-0.23386664403374113
14_1,0.0019236577444293856
15_1,0.08930693688368724
16_1,-0.29055201077076676
17_1,-2.7987849738915442
18_1,-0.1664214210871941
19_1,-0.9839536185447473
1_1,-7.427822854286193
20_1,0.43360130483474474
21_1,0.31995099779272534
22_1,0.4952271597029506
23_1,-0.4093463164874812
24_1,0.3325786054606632
2_1,0.2068430503272387
3_1,-0.8232093833222601
4_1,0.4322987392167281
5_1,-3.4126931102314004
6_1,-0.15360964685270675
7_1,-0.9294074024389708
8_1,0.19946059930791177
9_1,0.00021596496006821841
10_2,0.4874270323009243
11_2,0.2719611875000499
12_2,-0.08237981592142546
13_2,-1.3548239106349955
14_2,-1.8529375674871298
15_2,-0.28997967974392097
16_2,0.17158603134552564
17_2,-2.474044805167957
18_2,-1.2620254884696445
19_2,-0.3321601494826445
1_2,-5.4044454276521785
20_2,0.1846379477978261
21_2,-2.2165342018194427
22_2,-1.7908132476079555
23_2,-0.4260246168601718
24_2,0.5377822456538931
2_2,0.22177950005901914
3_2,0.6158719052262761
4_2,0.559458637715941
5_2,-3.3603196007664233
6_2,-0.3226363997357284
7_2,-0.28298377980579653
8_2,0.024548068414854452
9_2,-0.13208678051628372
10_3,-0.6929201499423304
11_3,0.4513028624110838
12_3,-1.6315643881004531
13_3,-0.5556241966483988
14_3,-3.111150351061783
15_3,-0.6021003521260602
16_3,0.40299166013294824
17_3,-2.5080972122614567
18_3,-0.38816582553943985
19_3,-1.5842351834452175
1_3,-7.602082741614093
20_3,0.25122801598812594
21_3,-0.3828036058566387
22_3,-0.293255308111122
23_3,-0.5477460348921133
24_3,0.48715424812494246
2_3,0.30594991612663086
3_3,-0.06130858158745835
4_3,0.2690929373714201
5_3,-5.352115955610174
6_3,-0.03842416459419199
7_3,0.338864291778391
8_3,0.07913670491541225
9_3,-0.48572606848811795
10_4,-0.2039933845712696
11_4,-0.6028379825977784
12_4,-0.8717352149765016
13_4,0.7064715954978962
14_4,-1.8560004190470933
15_4,-0.7691386677022753
16_4,-0.7285463032094013
17_4,-0.971430277364665
18_4,-0.012617650401266455
19_4,-0.19391697350967776
1_4,-6.505162697417697
20_4,0.37752784549193763
21_4,-1.7097007139398888
22_4,-0.4066122105550103
23_4,-0.2048728850888471
24_4,0.556577217743776
2_4,0.3156540292685931
3_4,0.34887889628515106
4_4,0.3147700773402465
5_4,-5.470925726545405
6_4,-0.008043737032061437
7_4,0.3249005174630275
8_4,-2.546774604766989
9_4,-0.10647497709430645
10_5,-0.05807145551929256
11_5,0.2794715674078445
12_5,-0.4231493270197616
13_5,-0.7891158080050666
14_5,-1.9088456124716566
15_5,0.43392629476443006
16_5,0.278097129281474
17_5,-1.8032247076230055
18_5,-0.30514569560356364
19_5,-0.779685829990112
1_5,-8.074820202419916
20_5,0.1789986575604084
21_5,-0.674863304984508
22_5,-2.342351298311207
23_5,-0.07214370665647599
24_5,-0.21755029296839296
2_5,0.24173996515463006
3_5,0.4072303465418349
4_5,0.1990078332036241
5_5,-3.226425522144166
6_5,-0.9481252015034174
7_5,-0.058680945982004754
8_5,-0.15314513164662458
9_5,-0.46026772601225274
