,predicted
10_1,4.351971826310599
11_1,2.3406286547738215
12_1,3.5595340311243087
13_1,1.3652853796755828
14_1,-0.7614516885595903
15_1,1.9527483949066144
16_1,0.767011193364314
17_1,-0.14870498194100873
18_1,-0.19509635237424294
19_1,0.8231491801635968
1_1,-2.3690195454371556
20_1,0.9756487780623363
21_1,0.9783783665887327
22_1,1.0363576789765572
23_1,0.6447602634256154
24_1,2.3170775831919834
2_1,4.748136253444131
3_1,1.649960981312269
4_1,2.0327122808539957
5_1,1.2920058255284765
6_1,1.7852467500475644
7_1,1.1199296319393766
8_1,1.4197799910099957
9_1,1.4200294511141254
10_2,4.663052793587012
11_2,4.095194731573822
12_2,3.6769887774821135
13_2,1.2897523189146454
14_2,-1.071721475359373
15_2,1.9524953063211672
16_2,0.8035591474599147
17_2,-0.3218291742195327
18_2,0.1355275065590509
19_2,0.7717410370431839
1_2,-0.13881208055784705
20_2,0.7458014169463123
21_2,1.063071495400837
22_2,0.9594001676536997
23_2,0.6620099737650003
24_2,2.0795299795324182
2_2,4.301776666796555
3_2,1.140486533854233
4_2,2.161257961328858
5_2,1.0292550182086426
6_2,1.5271608540070896
7_2,1.293418671212259
8_2,1.548230146097951
9_2,1.4781759513512809
10_3,4.120557195756613
11_3,2.515864339517813
12_3,3.5765448504707043
13_3,1.3791957284198288
14_3,-1.1292313830189125
15_3,1.9871675925464076
16_3,0.8050064865339615
17_3,0.05857718791261614
18_3,0.6403252441755798
19_3,0.49009904115640723
1_3,-1.9532881328524363
20_3,0.680060161737648
21_3,1.1136133997114248
22_3,0.9904437807326505
23_3,0.6469325410468565
24_3,2.193723368795725
2_3,4.316703642675105
3_3,1.9810245115334246
4_3,2.012187756792123
5_3,1.3335147135821495
6_3,1.5194461242411332
7_3,1.4478752156392019
8_3,1.5175011867227075
9_3,1.4455005371496292
10_4,4.6743578311647775
11_4,2.5954735338317665
12_4,3.577272487846681
13_4,1.2423024245981236
14_4,-0.9532458874546536
15_4,2.0390860457232676
16_4,0.6974176059131633
17_4,0.03826872423365993
18_4,-0.3728406478182085
19_4,0.768421390114512
1_4,-1.709805539774935
20_4,0.9110684132669751
21_4,1.0881269860381126
22_4,1.0023345937242603
23_4,0.6831676607601974
24_4,2.305039298080572
2_4,4.608056292585615
3_4,1.9377249201772073
4_4,2.0640847444169097
5_4,1.2093383716374253
6_4,1.508223728925971
7_4,1.3485643383347445
8_4,1.5363288775197075
9_4,1.4804300210736423
10_5,4.547543478472123
11_5,2.270821833384374
12_5,3.4826254294736287
13_5,1.2392320600643167
14_5,-0.4938287077980721
15_5,1.9582791113058937
16_5,0.7873191494863103
17_5,-0.5711313049053566
18_5,-0.04994225837812519
19_5,0.6219698620422606
1_5,-1.721712589418673
20_5,0.7736264387136184
21_5,0.8640523850251131
22_5,0.8244527100997823
23_5,0.6027356858708075
24_5,1.948449810302293
2_5,4.422080309264802
3_5,1.8943253680457715
4_5,2.0050166735754
5_5,1.362111093146514
6_5,1.5165368500717191
7_5,1.262086576830847
8_5,1.5170413110240912
9_5,1.4649064272994936
