,predicted
10_1,3.6329379872593908
11_1,2.2558717364121046
12_1,1.0104979481336267
13_1,0.270572966226803
14_1,-1.3130155507832224
15_1,1.6564828342091682
16_1,0.25683378260090184
17_1,-0.3040190240460125
18_1,-0.7402653627232892
19_1,0.25670015328486384
1_1,-4.519743251148792
20_1,0.4375099631563656
21_1,0.5317381076637878
22_1,0.6805588209633446
23_1,-0.5968776578471665
24_1,1.8908214219922608
2_1,3.760184087409038
3_1,1.657251038768058
4_1,2.1226923249225065
5_1,0.884655881151005
6_1,1.250041921370772
7_1,1.2907980317365928
8_1,0.740105803406517
9_1,1.4268324213590113
10_2,3.8161200552744114
11_2,3.0048812017674953
12_2,1.215671903950463
13_2,0.5174015550897739
14_2,-1.7595162958249029
15_2,1.2706672051354624
16_2,0.2755007910811646
17_2,-0.3978050042167002
18_2,0.04615767835035558
19_2,0.2172769850916382
1_2,-2.330345734976436
20_2,0.47156051258959253
21_2,0.6028540185255384
22_2,0.7361262598237069
23_2,-0.3826018836187826
24_2,1.460501612924503
2_2,3.4327165510585775
3_2,0.6714262159474834
4_2,2.0490331439686877
5_2,0.7586512232610466
6_2,1.0614224872953455
7_2,1.2933262146478066
8_2,1.3692462543667563
9_2,1.394617027715619
10_3,3.4698383501022247
11_3,2.4266094066916737
12_3,1.0636507796871455
13_3,0.3774216239691692
14_3,-1.8469586490826506
15_3,1.3833396886292897
16_3,0.2882274255810829
17_3,-0.4091200152732415
18_3,1.1381861577389782
19_3,-0.023261339852740145
1_3,-4.513824149610441
20_3,0.6281801961042334
21_3,0.6754979273012567
22_3,0.821920767186474
23_3,-0.31663803986831296
24_3,1.9237795258909924
2_3,3.356803409731552
3_3,1.8669009321136605
4_3,1.771448911789269
5_3,1.4002295051414944
6_3,1.2176401436864082
7_3,1.1016874116608366
8_3,1.464974471908275
9_3,1.4525113914831804
10_4,3.857670063078009
11_4,2.2394384813432016
12_4,1.083785365707934
13_4,0.4603738715139145
14_4,-1.6097476293128041
15_4,1.5872926325669763
16_4,0.33072793462390804
17_4,-0.29920516113474277
18_4,-0.7016554251894067
19_4,0.19902015814590193
1_4,-4.121842611427246
20_4,1.0078827387538207
21_4,0.6047237285682404
22_4,0.5816985363644533
23_4,-0.5493115893389513
24_4,1.8507922775484087
2_4,3.500629996704066
3_4,1.651190726237771
4_4,2.079098072507725
5_4,1.1088489952574623
6_4,1.2007841126354521
7_4,1.298888722060009
8_4,1.4251821097476762
9_4,1.4313673351076974
10_5,3.6898566674491367
11_5,2.200690349524151
12_5,1.0049727043369285
13_5,0.4123032675109327
14_5,-1.8262984044078747
15_5,1.425229811865707
16_5,0.33092291922654193
17_5,-0.6226959833654206
18_5,-0.325027167876431
19_5,0.16956407132959952
1_5,-3.96603139533407
20_5,0.5301630257460154
21_5,0.5558226153350937
22_5,0.6133199524122784
23_5,-0.3137110897056512
24_5,1.8248197490341806
2_5,3.6853281989597653
3_5,1.606170740707724
4_5,2.042527383424958
5_5,1.0058476386577806
6_5,1.2173055721261457
7_5,1.2882553244122261
8_5,1.387774566772272
9_5,1.4153885828477424
