,predicted
10_1,-8.898877884099852
11_1,-8.884552661506198
12_1,-7.251797820626925
13_1,-4.354721205134834
14_1,-4.560260424616361
15_1,-3.476803962169145
16_1,-0.20182617137960193
17_1,-2.880060968627148
18_1,-0.8132061043880283
19_1,-1.120756029739882
1_1,-8.025913243606517
20_1,-3.4870892015981734
21_1,-0.18059661679074746
22_1,-0.11285559782061308
23_1,0.17482626256597414
24_1,0.32096461939885346
2_1,-8.622640724556238
3_1,-0.5756805832738199
4_1,-0.2543988254581751
5_1,-7.021927029796513
6_1,-7.173259245460878
7_1,-2.653923347164944
8_1,-6.363387847934185
9_1,-6.3405628672234595
10_2,-9.034539092145465
11_2,-8.927503067711811
12_2,-8.563635267220402
13_2,-4.809049999685069
14_2,-4.1202916773556195
15_2,-0.4232473956916912
16_2,-0.47652268861643227
17_2,-3.341288091083471
18_2,-2.2215511980529894
19_2,-0.5523047629555559
1_2,-8.458024226309218
20_2,-2.2756968097902646
21_2,-1.7749965201668174
22_2,-1.4941337570185405
23_2,-0.06610863584951947
24_2,0.1884539529614458
2_2,-8.735257198431317
3_2,-0.32144826982057484
4_2,-0.45429873153691125
5_2,-7.581616226857621
6_2,-7.904139202771441
7_2,-3.6763316809482336
8_2,-8.000871931829916
9_2,-7.741321724658423
10_3,-8.271095025848696
11_3,-8.390301225403471
12_3,-8.513653172870391
13_3,-5.949089140132898
14_3,-6.154663310790019
15_3,-3.473823569809577
16_3,-0.6907112268493943
17_3,-4.490771934654125
18_3,-2.0731540252035052
19_3,-1.5396213538791141
1_3,-7.85321864728623
20_3,-2.5867230141545643
21_3,-1.3599520514686996
22_3,-1.4384581741951636
23_3,-0.1752075627118852
24_3,0.10589195570219354
2_3,-8.868311899432197
3_3,-2.778286127703572
4_3,-1.326673235543343
5_3,-7.198318889316749
6_3,-7.952707556656381
7_3,-2.1777832055771538
8_3,-7.541426807275831
9_3,-7.799047669881893
10_4,-8.977304561017208
11_4,-5.29490970871566
12_4,-8.166812828197799
13_4,-5.737900852295313
14_4,-7.225663492626715
15_4,-3.2520868688939184
16_4,-0.4003707511384222
17_4,-2.104079407382365
18_4,-1.931529631270074
19_4,-0.2972406702640441
1_4,-6.626591059882678
20_4,-1.584387426250345
21_4,0.18970556832541102
22_4,-0.6419144890818039
23_4,0.16391233730266666
24_4,-0.16245800397230029
2_4,-8.732241081041945
3_4,-3.5906282792539184
4_4,0.6457376558685956
5_4,-7.980676226380877
6_4,-9.209617245056654
7_4,-1.850514821662263
8_4,-6.931976747441037
9_4,-7.074390472318876
10_5,-8.603953136069736
11_5,-8.821269969464147
12_5,-8.581804889846994
13_5,-5.7787459757154
14_5,-5.952442773709393
15_5,-0.0391464134368426
16_5,-0.16345337326213155
17_5,-2.4944546781615964
18_5,-0.9771086263229487
19_5,-1.230635603775109
1_5,-8.403517650270148
20_5,-2.9299454786161627
21_5,0.23195333131642903
22_5,-1.9459551843272604
23_5,0.007171743223470558
24_5,0.3591686925558302
2_5,-9.283179238061777
3_5,-1.4296869738490563
4_5,-0.5633577661700365
5_5,-7.271734075725832
6_5,-8.488520507474025
7_5,-1.7638519858015258
8_5,-8.412615419420876
9_5,-5.502175685140302
