,predicted
10_1,-9.111934198935955
11_1,-9.163392613063627
12_1,-8.737100454413333
13_1,-5.8400089388608105
14_1,-4.498232334086293
15_1,-2.363800605965123
16_1,0.004144008505833002
17_1,-1.1100673083972392
18_1,0.07800554807946758
19_1,-0.26445734956295164
1_1,-6.673053157762436
20_1,-3.3309642204936525
21_1,-0.6656555044363786
22_1,-0.8021429626626139
23_1,-0.19654813398233675
24_1,0.0466971178875569
2_1,-8.87751323923393
3_1,-0.7494904987298332
4_1,-0.31228330394834086
5_1,-7.385209985144269
6_1,-8.34544228574091
7_1,-2.645768611712214
8_1,-6.341707856482815
9_1,-7.74947207375957
10_2,-8.957861923309185
11_2,-8.917632530734059
12_2,-8.92186000915276
13_2,-5.217638720528018
14_2,-4.936336669032028
15_2,-0.9768249699432907
16_2,0.12379307005338777
17_2,-1.245056840492664
18_2,-0.40714133766466565
19_2,-0.30239145926187144
1_2,-8.494671786617278
20_2,-1.847611910080889
21_2,-0.40567763270625834
22_2,-2.143144896106357
23_2,0.16991705833751947
24_2,0.4197507605428499
2_2,-8.998925023984446
3_2,-0.11985408882245857
4_2,-1.273215601410871
5_2,-7.590446502898693
6_2,-8.41759561643223
7_2,-4.3374897695324
8_2,-8.747961341812317
9_2,-8.203178980666939
10_3,-9.168268235682337
11_3,-8.805471990034116
12_3,-8.929906378697678
13_3,-6.649563494629539
14_3,-6.189866804034382
15_3,-3.9423433419838068
16_3,0.0928252503204434
17_3,-2.2443964210070555
18_3,-0.42914070028926227
19_3,-0.9841273719186928
1_3,-8.331345469697915
20_3,-4.09272065863284
21_3,-1.5386784877953545
22_3,-4.76129024809817
23_3,0.1458801725504194
24_3,0.5020962471816759
2_3,-9.042822613525857
3_3,-2.713447960233513
4_3,-0.2693284699392256
5_3,-7.721041437862684
6_3,-8.8405865043854
7_3,-2.7622998537460575
8_3,-8.966522684831752
9_3,-7.414950411427676
10_4,-8.265415221219675
11_4,-5.246070292544245
12_4,-9.100590847670277
13_4,-6.189939748926884
14_4,-5.787634792094976
15_4,-0.0885303426732663
16_4,0.09020393104631338
17_4,-0.8875061749404344
18_4,-0.6187446038184355
19_4,-0.061336882296772574
1_4,-9.139254497678532
20_4,-3.651927771112087
21_4,0.13231335960185456
22_4,-2.635301147061207
23_4,0.1874416368561908
24_4,1.1793057419870119
2_4,-9.19227646828894
3_4,-4.2184968159092975
4_4,0.8985593664326614
5_4,-8.0
6_4,-9.152819213747835
7_4,-4.631330327731558
8_4,-9.218652065473847
9_4,-9.192415333287055
10_5,-8.625121970031115
11_5,-8.795311710660679
12_5,-9.15880614491438
13_5,-5.81495683057752
14_5,-4.887094127658285
15_5,-0.5200861206597355
16_5,-0.055616887924398624
17_5,-1.8975004029292173
18_5,-0.16672876198317765
19_5,-0.695478868478076
1_5,-7.3287660212983265
20_5,-2.892989266429721
21_5,-1.3505288445456385
22_5,-2.451999087630966
23_5,-0.06973420735806579
24_5,-0.11935628382068726
2_5,-8.92725355222879
3_5,-1.3507656289521413
4_5,-0.28311663588153235
5_5,-6.54500546547502
6_5,-9.130618091911952
7_5,-1.2147209703058515
8_5,-8.88207066726547
9_5,-8.436917822972669
