,predicted
10_1,4.170946403472238
11_1,2.20061659701359
12_1,4.053532397143532
13_1,1.6262643281119322
14_1,-0.2516999657906915
15_1,2.057723084685684
16_1,1.0649122960197723
17_1,0.37780362326609374
18_1,0.4000200621257581
19_1,0.8008697150467987
1_1,-1.5778913952814306
20_1,0.9103844837326791
21_1,0.8030123842753909
22_1,0.8628576420436677
23_1,0.7324391787040249
24_1,2.3658500011071357
2_1,4.587676697285153
3_1,1.984806033559206
4_1,2.1486250008699486
5_1,1.4822482369974557
6_1,1.8634367479592768
7_1,1.6257099717816057
8_1,1.4152510126529056
9_1,1.588052009258309
10_2,4.588261757456707
11_2,4.15664985766319
12_2,4.214802990386857
13_2,1.4152034594578489
14_2,-0.6288170967441128
15_2,1.9740367824909926
16_2,0.9392407875188804
17_2,0.4280409198267514
18_2,0.724656821467405
19_2,0.818557469867382
1_2,-0.24060171755274617
20_2,0.7854758431758521
21_2,0.8047536822974717
22_2,1.0403061084342717
23_2,0.8103605812649918
24_2,2.2128972855170925
2_2,4.282893560575895
3_2,1.215508564242967
4_2,2.2114683237122907
5_2,1.2776602524212715
6_2,1.631111778382278
7_2,1.5576116683193582
8_2,1.6225744916060667
9_2,1.5315686342049915
10_3,3.998655128573325
11_3,2.3657200167637367
12_3,4.136741588378468
13_3,1.5572114825646224
14_3,-0.6561935018869148
15_3,1.977239515484051
16_3,0.9801075374736037
17_3,0.6654493377558999
18_3,0.9131096447666214
19_3,0.6221810293274282
1_3,-1.3643848139546442
20_3,0.6115681507961388
21_3,0.8568950499612974
22_3,0.9388167504896172
23_3,0.6694351549653352
24_3,2.31338788257266
2_3,4.2975546882929585
3_3,1.989706348009017
4_3,2.1619646890844333
5_3,1.4249746847730946
6_3,1.6003491060828774
7_3,1.6345654318115164
8_3,1.5886707170846526
9_3,1.5739639729326753
10_4,4.5529505469592815
11_4,2.5499920522634287
12_4,4.1422964812961
13_4,1.5539301486984687
14_4,-0.534191977854795
15_4,2.01487000393837
16_4,1.02229001965867
17_4,0.4111985499443795
18_4,0.15770541218595815
19_4,0.764537566561308
1_4,-1.2871415075798274
20_4,0.8806234250092836
21_4,0.7687516787953534
22_4,0.8510013394502425
23_4,0.6949918866066899
24_4,2.412927281923901
2_4,4.558933153255732
3_4,1.9940922038461733
4_4,2.125454381723369
5_4,1.44531975683994
6_4,1.6666706589124853
7_4,1.574546106304563
8_4,1.6212740297274102
9_4,1.628636228725233
10_5,4.652102121469802
11_5,2.3094665582623466
12_5,4.219226956727058
13_5,1.437817269450571
14_5,-1.0587768810773874
15_5,2.1047437185288276
16_5,0.8571218516161296
17_5,0.5368082697817951
18_5,1.0195266273577055
19_5,0.8376734154580313
1_5,-1.07822820181593
20_5,0.56952167810932
21_5,0.8547749158737278
22_5,0.6995335092607307
23_5,0.6217210922881234
24_5,2.2116219612782273
2_5,4.667437352682448
3_5,1.846797965445454
4_5,2.298471130564124
5_5,1.3178578883037644
6_5,1.8706106977430366
7_5,1.560655834760611
8_5,1.9276884061062194
9_5,1.6516221882330036
