,predicted
10_1,3.8462928977766624
11_1,2.229511198746751
12_1,4.2524309318694415
13_1,1.4586211475766544
14_1,-1.163609221666535
15_1,1.88800093870283
16_1,0.8839374498382243
17_1,0.32731382646634877
18_1,0.31408205854965077
19_1,0.8649463306442275
1_1,-0.7558320469910851
20_1,0.8439739461811816
21_1,0.5327848931949217
22_1,0.6095569317655364
23_1,0.3086289570971463
24_1,2.288230738483027
2_1,4.283515950352747
3_1,2.1047240605799455
4_1,2.287882544947484
5_1,1.4909204134497218
6_1,1.6766053032821302
7_1,1.499609081054067
8_1,1.5542601490456627
9_1,1.8125031916303818
10_2,4.2124489715048465
11_2,4.012273691755004
12_2,4.34201430732642
13_2,1.3387055098211187
14_2,-0.6146113295554793
15_2,1.8582208063768177
16_2,0.8648947998875478
17_2,0.45340150661754164
18_2,0.888545722083746
19_2,0.8153218592888395
1_2,-0.14398072548766294
20_2,0.7243643020464304
21_2,0.6140750654318498
22_2,0.8399970989715665
23_2,0.31213927372037414
24_2,2.072294136065455
2_2,4.437582673879304
3_2,1.001089320099173
4_2,2.19552526871166
5_2,1.3935465380256846
6_2,1.6472765658541562
7_2,1.563784050030098
8_2,1.5407469313297124
9_2,1.7252565872094305
10_3,4.211493105128424
11_3,2.377116369242537
12_3,4.323978061090466
13_3,1.5453633522722843
14_3,-1.166573181393898
15_3,2.010929712294878
16_3,0.9244274697754209
17_3,0.10896253460382103
18_3,1.4112445486025091
19_3,0.5645105233534293
1_3,-1.1182541650542759
20_3,0.3403628841663319
21_3,0.6361518048667197
22_3,0.7079457968703485
23_3,0.6292243990445892
24_3,2.189573235861231
2_3,4.360812586834152
3_3,2.0229929652234238
4_3,2.2801138438609057
5_3,1.5005334877438992
6_3,1.5957784360412128
7_3,1.8661384420980194
8_3,1.5460585356250098
9_3,1.939867273733944
10_4,4.341993640772738
11_4,2.5336008612877294
12_4,4.336560845708136
13_4,1.3942477696461189
14_4,-0.5666580675819537
15_4,1.9455124249917068
16_4,1.2358693126173734
17_4,0.5070338912310067
18_4,-0.158431902471849
19_4,0.6923791068386523
1_4,-1.1897430472367567
20_4,0.6198636759004527
21_4,0.6023831143531418
22_4,0.7213782180712367
23_4,0.7771085168830983
24_4,2.1548244326734234
2_4,4.33611120920786
3_4,2.0023720440006585
4_4,2.1560873498065707
5_4,1.617750180664151
6_4,1.6574312447539912
7_4,1.632893798393656
8_4,1.6558736104243184
9_4,1.6802184458806064
10_5,4.297921306580375
11_5,2.2966486012233873
12_5,4.286904529276423
13_5,1.128319198346797
14_5,-1.3541058326042945
15_5,1.998822917624285
16_5,0.884394579678448
17_5,0.45764129343598353
18_5,0.6214580998761202
19_5,0.8039388995151648
1_5,-0.6925201904999405
20_5,0.508867542168509
21_5,0.8070007454488789
22_5,0.5725542201699712
23_5,0.47926153578064934
24_5,2.1552076056072687
2_5,4.231620090115833
3_5,1.8079341809721745
4_5,2.340290415274708
5_5,1.467561748848353
6_5,1.8342057730048547
7_5,1.493592512086241
8_5,1.947208127121686
9_5,1.909892196527076
