,predicted
10_1,2.739289844931063
11_1,1.0210908365782623
12_1,0.22549797623871917
13_1,0.47065466221411395
14_1,-1.8190890723945616
15_1,1.5364235325361406
16_1,0.654091759536171
17_1,-0.40558589364010605
18_1,-1.3777186484124746
19_1,0.004710103732589334
1_1,-8.63878202304919
20_1,0.5426214944983333
21_1,0.8843080841041525
22_1,0.6852273167344199
23_1,-0.2933591857888876
24_1,1.7505829148392997
2_1,3.1515246823635095
3_1,1.772508161125385
4_1,2.113331599065861
5_1,1.3914054229545854
6_1,1.4336456098321293
7_1,1.4281012082223206
8_1,-1.4832575034855309
9_1,1.3280878068876958
10_2,3.080915269997772
11_2,2.570833071658935
12_2,0.6341810131741251
13_2,0.47580440800885737
14_2,-2.114025914567838
15_2,1.2343852387042176
16_2,0.4904867439240545
17_2,-0.2814307825975477
18_2,0.09677949540937704
19_2,0.04997198291127995
1_2,-4.78075311061931
20_2,0.5546982889293885
21_2,0.8441036936269234
22_2,0.5875917022577353
23_2,-0.11713837622213287
24_2,0.6518034061231341
2_2,2.9155314097197453
3_2,0.9560430063788928
4_2,1.9994220617253233
5_2,0.6481216479256624
6_2,1.0754184014597705
7_2,1.538086863475362
8_2,1.220626378523776
9_2,1.3743028277790834
10_3,2.6379330936836745
11_3,1.3267299481720238
12_3,0.43559325347787003
13_3,0.639575909002303
14_3,-1.7681143887245392
15_3,1.3981800532067281
16_3,0.713984434565352
17_3,0.2834187139039667
18_3,0.5712815313887869
19_3,-0.42995194177466
1_3,-5.622238843153768
20_3,0.5448766008309309
21_3,1.068329650807462
22_3,0.5303849134601555
23_3,-0.2905554990872732
24_3,1.556683618926118
2_3,2.6803594146052325
3_3,1.7292190856758611
4_3,2.0378565572186726
5_3,1.4327838771528882
6_3,1.3442392709227982
7_3,1.3574068070100949
8_3,1.3229386521736033
9_3,1.3585050022070244
10_4,3.084899407813579
11_4,1.4740719527409991
12_4,0.40235170095785916
13_4,0.7653112782764009
14_4,-2.070916812524172
15_4,1.3816723483160869
16_4,0.7028596188928107
17_4,-0.5910986008421841
18_4,-0.592072149754786
19_4,-0.05722226393671401
1_4,-7.7064967491635015
20_4,0.8307737074164941
21_4,0.9778157715203797
22_4,0.3542464699952557
23_4,-0.3881900150480856
24_4,1.7551349480074405
2_4,2.8642559987885683
3_4,1.6610916703830376
4_4,2.0715953995961844
5_4,1.129683938621357
6_4,1.4274439527944063
7_4,1.5028766833968346
8_4,1.3687376878667943
9_4,1.3708666451798264
10_5,3.0188990061226004
11_5,0.8509764925808202
12_5,0.4585923528352729
13_5,0.11376715154461774
14_5,-1.8384671090099278
15_5,0.8881621519057485
16_5,0.6814565004256498
17_5,-0.49505079386862016
18_5,-1.6300967045547887
19_5,0.07933301692593941
1_5,-8.842341177669296
20_5,0.3968225171455888
21_5,1.1572412096099545
22_5,0.5563427081122451
23_5,0.21352319506427705
24_5,1.7689211675380683
2_5,3.119431363254137
3_5,1.7008861155336472
4_5,2.086800615740229
5_5,1.5591379022224934
6_5,1.482553450319543
7_5,1.6010748693057757
8_5,1.4798085295118681
9_5,1.2941963154093623
