,predicted
10_1,1.4086184618829265
11_1,-2.0357493544846808
12_1,-0.2803147943070817
13_1,-0.1686933016248982
14_1,-3.9010270412697277
15_1,1.4950911818181092
16_1,0.7949050304257661
17_1,-1.5264657682813694
18_1,-1.095945345617595
19_1,0.8143439558537189
1_1,-7.251071914719854
20_1,0.6595528172992832
21_1,0.8515209612386276
22_1,0.6404510837335099
23_1,0.5491069857441537
24_1,2.041767580137889
2_1,0.1833977490005408
3_1,2.044597332064706
4_1,2.1905854275400585
5_1,-7.464082771129742
6_1,-0.4231258446541309
7_1,0.23356337805408234
8_1,0.7286421205754319
9_1,1.276701901765572
10_2,1.6111641021533365
11_2,-1.165633640929242
12_2,-1.336049418054153
13_2,0.42312799168399645
14_2,-4.008157636429172
15_2,1.3233259539786073
16_2,1.0681301820592688
17_2,-0.4946390855517222
18_2,-0.6850073654969872
19_2,0.853392760753125
1_2,-5.69683430802253
20_2,0.4682430303214744
21_2,0.7025935472568271
22_2,0.32143857264942705
23_2,0.7809236428232154
24_2,1.433979297390191
2_2,0.9402535340415108
3_2,0.9889186957885814
4_2,1.9917586586575409
5_2,-5.92530786443716
6_2,-0.5276479663124973
7_2,1.375283200077499
8_2,1.1249695684625016
9_2,1.1390245967074284
10_3,0.9857902720054693
11_3,-2.1846170971167034
12_3,-0.850191047171952
13_3,0.8549390834612628
14_3,-4.119714527933712
15_3,1.1538832989655063
16_3,1.1685203882861928
17_3,-0.010178206049271096
18_3,0.24712660380449225
19_3,-0.009324879679551703
1_3,-8.399994060824778
20_3,0.5706476925437992
21_3,0.6856348556871649
22_3,0.4727881565372181
23_3,0.4620149588458321
24_3,1.4661004347441613
2_3,1.02428623382589
3_3,1.6288295728408348
4_3,1.4962100871520725
5_3,-6.728434005914686
6_3,-0.512448482026787
7_3,1.0561357172385137
8_3,1.0170446768863062
9_3,1.1175144334666585
10_4,1.047099345704674
11_4,-1.17490635954494
12_4,-0.6400815229398622
13_4,0.7701974768126306
14_4,-3.0356623249862915
15_4,0.9694687825832323
16_4,0.7190469383148004
17_4,0.1193667669238544
18_4,-1.5882394325934768
19_4,0.8317323070555513
1_4,-8.98051861655851
20_4,1.1990528832391596
21_4,0.9042597195924207
22_4,0.7666151031610027
23_4,0.5163073890949881
24_4,1.8327938326787259
2_4,-0.11335229533779603
3_4,1.1056263915765059
4_4,2.0832349070760188
5_4,-5.656746501477992
6_4,0.2952627862044756
7_4,1.500584066697452
8_4,1.2603824600263287
9_4,1.3518700625240323
10_5,0.6861673311751467
11_5,-1.7553394743995114
12_5,-0.9073446035571867
13_5,0.7826721958011033
14_5,-1.7540008652664087
15_5,0.2966845360393356
16_5,0.9473180374808743
17_5,-1.6727498519694868
18_5,-0.8466962420090458
19_5,0.8546565309665446
1_5,-5.947319456451072
20_5,0.5158942074581426
21_5,0.6203872311247154
22_5,0.2865497149079135
23_5,0.4866831319578157
24_5,1.9203967139287352
2_5,1.1458544198017326
3_5,1.8195419452615778
4_5,1.9268855861967973
5_5,-3.406028621523156
6_5,-0.2938132745039185
7_5,1.0992197001989716
8_5,0.9963971679248548
9_5,1.239879226629223
