,predicted
10_1,4.0266424061174915
11_1,2.25992567217964
12_1,5.251897855180346
13_1,1.9315682314541494
14_1,0.06894977725641727
15_1,2.1345436222106646
16_1,0.7403154089751105
17_1,0.4253635534986047
18_1,0.5600543114725317
19_1,0.537577908773636
1_1,-0.266470892696802
20_1,1.3445411719634992
21_1,0.5332657520346524
22_1,0.7076216432347803
23_1,-0.14261870685756697
24_1,2.1157924280853804
2_1,4.978681847036076
3_1,2.002820559697863
4_1,2.28797352794164
5_1,1.8928735894518494
6_1,2.408770177711613
7_1,1.868570585582691
8_1,2.0270545291501327
9_1,2.3364107477690643
10_2,4.8732024478699705
11_2,4.342811773624203
12_2,5.3101296798110535
13_2,1.7161645053624672
14_2,-0.1201872075263489
15_2,1.9663977673214625
16_2,0.8160130799043648
17_2,0.62932409327787
18_2,1.085431505035573
19_2,0.5478594122406598
1_2,0.4939139713828281
20_2,1.001772440386824
21_2,0.32362281873091003
22_2,0.9537070450398761
23_2,0.17136676606420867
24_2,2.150000569598311
2_2,4.783452490767253
3_2,1.361763835542164
4_2,2.2767311585959416
5_2,1.6987249372812139
6_2,2.0148773376332234
7_2,1.8273518509339537
8_2,1.985671898575975
9_2,2.330205348445392
10_3,4.372199102140408
11_3,2.3024898658156543
12_3,5.4336986839763455
13_3,2.0074762778376494
14_3,-0.27529997944571155
15_3,2.017852006244846
16_3,0.7905244161020877
17_3,0.5330915282186323
18_3,0.9821844949087893
19_3,0.32443489813932647
1_3,-0.1045108108175967
20_3,0.897581274536231
21_3,0.516841659459806
22_3,0.7543342031652547
23_3,-0.07511627094350193
24_3,2.234376169329485
2_3,4.880542167318611
3_3,2.032613932754013
4_3,2.269644695028015
5_3,1.9053357629259164
6_3,2.043108282536903
7_3,1.900116298166691
8_3,2.0065990339312196
9_3,2.2292162954910517
10_4,4.747231286284251
11_4,2.630857669191573
12_4,5.37621174634465
13_4,1.8338892716442607
14_4,-0.13933230676963726
15_4,2.1190271143372246
16_4,0.8782529347510346
17_4,0.3925188859542542
18_4,0.23408896438037408
19_4,0.5205439715566909
1_4,-0.24038397815970086
20_4,1.1630755868648577
21_4,0.6862908408578052
22_4,0.6942509748617084
23_4,0.07805021703010927
24_4,2.1803674981250962
2_4,4.944795021665536
3_4,2.007913894244434
4_4,2.327017453048323
5_4,1.9011693114318924
6_4,2.011910606259016
7_4,1.8663223378742964
8_4,2.159087060279526
9_4,2.238220021153071
10_5,4.768014635201711
11_5,2.343064217519601
12_5,5.436930947387635
13_5,1.8605728254720058
14_5,-0.10502437611087159
15_5,1.9955929150034315
16_5,0.7899806729445263
17_5,0.34597850653607404
18_5,0.7609167090290343
19_5,0.5837227349884844
1_5,0.013580795793695987
20_5,0.9012043109178681
21_5,0.6807144288277
22_5,0.6027877140758957
23_5,0.06433265463329965
24_5,2.0866027018859183
2_5,4.622018022365758
3_5,2.0191669454880543
4_5,2.262124391952367
5_5,1.8768482808924574
6_5,2.1491608993166658
7_5,1.8328392136283536
8_5,2.026502104061266
9_5,2.2835444571369736
