,predicted
10_1,0.7068179398939556
11_1,-1.5191905908996133
12_1,-3.8056332781472006
13_1,-0.4238266007823792
14_1,-1.986321106211999
15_1,1.452715416557311
16_1,0.3185626464562511
17_1,-0.7377514049733455
18_1,-0.7562735833246268
19_1,0.36222336330296595
1_1,-8.017651192174894
20_1,0.6808878268115649
21_1,0.4499389770471673
22_1,0.4928927928516454
23_1,-0.11280669459838676
24_1,2.0536404414214284
2_1,0.06529258694101274
3_1,1.9068701864979114
4_1,2.1325756794501727
5_1,-7.580944458856319
6_1,-2.1987723149735663
7_1,-0.5987586050156042
8_1,0.5103714651072875
9_1,0.9078069979909672
10_2,0.9234575533952243
11_2,-0.8539861924008549
12_2,-5.111650800873566
13_2,-0.20633362916827652
14_2,-3.3518084410791698
15_2,1.4729475754392831
16_2,0.5606753505366545
17_2,-1.0321063277183504
18_2,-1.1047308214884017
19_2,0.4110023252620116
1_2,-5.756254821719824
20_2,0.268476695791797
21_2,0.43271788341090056
22_2,4.818672467251872e-06
23_2,0.34374372034667516
24_2,1.2700198376233214
2_2,0.7514245890983879
3_2,1.0909209697987745
4_2,2.075127002566648
5_2,-7.189817655619003
6_2,-1.9159864005143816
7_2,0.016164382740763844
8_2,0.8632326000483757
9_2,0.9232866968804531
10_3,0.7172022830704236
11_3,-1.3083586770076006
12_3,-4.871584033459331
13_3,0.09978425838964976
14_3,-2.876030849784685
15_3,1.2447526319497386
16_3,0.5489196210095542
17_3,-0.12369171021887078
18_3,-0.216890934419551
19_3,0.15710807586593106
1_3,-7.408985856237538
20_3,0.4608148614443893
21_3,0.5586686308875406
22_3,0.12782041293870197
23_3,0.2342214919914351
24_3,1.6520940748650683
2_3,0.5766995673767413
3_3,1.87335193461958
4_3,0.9064878748272677
5_3,-7.558964138460041
6_3,-3.2231176462587703
7_3,-0.026866572367722427
8_3,0.655384778841735
9_3,0.8245135794216376
10_4,0.7798566501816283
11_4,-1.2049583530148946
12_4,-4.670769630914937
13_4,0.7118219343575283
14_4,-3.074133573340754
15_4,0.7634140586230075
16_4,0.6058881648177317
17_4,-0.5844554908748518
18_4,-0.960189783423336
19_4,0.39402691768241566
1_4,-8.016177772691988
20_4,0.5804246078407524
21_4,0.7704242715441825
22_4,0.3808696540542843
23_4,0.40428830557805795
24_4,2.018307196203687
2_4,0.7189214728675969
3_4,1.8354485727305065
4_4,1.9237091877702126
5_4,-7.518169023361756
6_4,-1.6774721440127844
7_4,0.2605156609461543
8_4,0.8882145993512355
9_4,0.9264661276370145
10_5,0.5525572725971288
11_5,-1.136519081440791
12_5,-3.8946560312028846
13_5,0.5062127583795059
14_5,-1.8435766795407973
15_5,-0.3688359567849051
16_5,0.5160694227788022
17_5,-0.7809594706756552
18_5,-0.5610212352253054
19_5,0.5981175054154277
1_5,-6.309694405733138
20_5,0.48515259495035845
21_5,0.4523224230150125
22_5,0.492195192002978
23_5,0.26390581420745085
24_5,2.0563420118733164
2_5,0.8068049500688147
3_5,1.4976302415683107
4_5,2.125579532040865
5_5,-7.575091307195434
6_5,-2.1934274946523233
7_5,0.3986455072568903
8_5,0.963417475768216
9_5,0.8939006726372342
