,predicted
10_1,1.6372497736228078
11_1,0.6614821530069044
12_1,-0.7431695053344033
13_1,0.9885702491731653
14_1,-1.1834838769994032
15_1,1.178309816330409
16_1,0.5612763415619795
17_1,-0.4995541794964388
18_1,-0.48077381061184693
19_1,0.3379194322701114
1_1,-8.837329862350057
20_1,0.8344445667612963
21_1,0.660866439358386
22_1,0.6468274239136044
23_1,0.44102863879303106
24_1,2.109032437945203
2_1,1.5862737877173316
3_1,2.031308898420269
4_1,2.14895832359122
5_1,-8.10764490040291
6_1,-0.47743995151389257
7_1,1.0100214216808434
8_1,1.1714183385487855
9_1,1.257282209479939
10_2,2.421360120582608
11_2,0.7144443559230889
12_2,-1.5389126750714124
13_2,0.3766639190130493
14_2,-2.8757511972126855
15_2,0.8224541427421326
16_2,0.6392975264875594
17_2,0.1439196651339097
18_2,-0.15400468613860813
19_2,0.7638733212877098
1_2,-8.971873254973037
20_2,0.659443224935826
21_2,0.7144720963401405
22_2,0.7533754117296703
23_2,0.6254601829193525
24_2,2.19037881084177
2_2,1.5336872064845077
3_2,1.2841889410118108
4_2,2.295384830448575
5_2,-8.433648752958485
6_2,-1.4558353782627864
7_2,1.0121713090210533
8_2,1.0981513675101964
9_2,1.2347473402742062
10_3,1.6292976500528344
11_3,1.0125154426649015
12_3,-0.6680982024557627
13_3,0.5166989065805432
14_3,-1.4941674898017407
15_3,1.2979989366893778
16_3,0.6394917549547623
17_3,0.1333143378594847
18_3,-0.09272794347059547
19_3,0.38726513986308014
1_3,-8.937196765798344
20_3,0.7721196994350645
21_3,0.7594288492466827
22_3,0.39555969472984615
23_3,0.6197331174269666
24_3,2.0196799554152256
2_3,1.6211191615440572
3_3,1.9059319155742795
4_3,1.4941558352079047
5_3,-7.8848383331925405
6_3,-2.099054124892383
7_3,1.132360592862255
8_3,1.1475239612139583
9_3,1.208422651264721
10_4,2.2120189551794556
11_4,1.0561236318944456
12_4,-0.8255951194016192
13_4,1.2532610802058657
14_4,-0.5796687314529991
15_4,0.07025304942992823
16_4,0.6579424572270848
17_4,0.07833354834836208
18_4,0.20813694599095375
19_4,-0.13135286013122294
1_4,-8.861987689827396
20_4,0.6079695374902128
21_4,0.7889197015511794
22_4,0.3186894590964291
23_4,0.6338575129336776
24_4,2.272876092932682
2_4,2.0277695830938534
3_4,1.9737861885047443
4_4,2.0739730951876227
5_4,-8.042853350071375
6_4,-1.2354739697618589
7_4,1.0228134682890089
8_4,1.2425642688057232
9_4,1.2322562081550332
10_5,1.3899323477094563
11_5,0.3325104228947082
12_5,-0.43519519260625955
13_5,0.8471857250434667
14_5,-0.07195443788414166
15_5,-0.19158257655236258
16_5,0.5548859133938069
17_5,-0.9235946774161315
18_5,-1.0283549850189244
19_5,0.8385733922273338
1_5,-9.017226846774566
20_5,0.4911448019158925
21_5,0.6552665288528492
22_5,0.7460315848347832
23_5,0.6909535358636156
24_5,2.146815513606608
2_5,1.8560649756377585
3_5,2.0456650065579836
4_5,1.9916797724332906
5_5,-8.042853350071375
6_5,-0.946476479277136
7_5,1.5021565718801713
8_5,1.5135270418126308
9_5,1.300986566261441
