,predicted
10_1,-8.93158059408979
11_1,-8.97575690594327
12_1,-8.637373202828476
13_1,-6.5899400567653945
14_1,-5.142322318112784
15_1,-3.324277072049318
16_1,-0.04456001107764121
17_1,-1.4727898687144947
18_1,-0.9541964173494354
19_1,-0.3313467841094851
1_1,-7.224018262150813
20_1,-2.966250444573828
21_1,0.17262931091558298
22_1,0.1498527905414965
23_1,0.061991139913108693
24_1,0.6953799425242128
2_1,-8.969218582766505
3_1,-1.0919077595108688
4_1,0.2943883220376538
5_1,-7.582764167422421
6_1,-8.556551422588965
7_1,-3.9538412621883015
8_1,-5.787951792106899
9_1,-8.099984009451454
10_2,-9.113008857953961
11_2,-8.882158953760529
12_2,-8.899792829113462
13_2,-6.792164271754104
14_2,-4.854885333001425
15_2,-0.9745449807726331
16_2,0.09688242143680834
17_2,-1.434171177937334
18_2,-1.0597266896253796
19_2,-0.743653958548557
1_2,-8.370155245460655
20_2,-2.4937803551525337
21_2,-0.4537915569683006
22_2,-2.215487803583384
23_2,0.10397990034040928
24_2,0.521240939986875
2_2,-8.891645063208877
3_2,-1.2906788667476399
4_2,-0.6952321217648019
5_2,-7.716737402769905
6_2,-8.300206352939412
7_2,-6.452401792561344
8_2,-8.842329018285175
9_2,-7.751255063264
10_3,-8.830712120322836
11_3,-8.446642607257324
12_3,-8.54469920105582
13_3,-5.177939198409472
14_3,-5.22365493150482
15_3,-2.223705501882609
16_3,-0.05996108712833756
17_3,-2.179373943327206
18_3,-0.7381904736645539
19_3,-1.317819683136721
1_3,-7.126920286638853
20_3,-2.857291890844395
21_3,-0.96481508926774
22_3,-4.0937513267141785
23_3,0.09240510755803832
24_3,0.5325163854971654
2_3,-8.73907708828088
3_3,-3.211081030529349
4_3,-0.9562414395704615
5_3,-7.35697413211135
6_3,-8.384185252722636
7_3,-3.0340288959892554
8_3,-8.558941228324096
9_3,-7.694197450145072
10_4,-8.734154430053936
11_4,-7.356307940630511
12_4,-9.061042720575323
13_4,-6.543177436750011
14_4,-6.2338144314534505
15_4,-1.2960724880155845
16_4,-0.20282401063669073
17_4,-1.1558557184257767
18_4,-1.1715641649866229
19_4,-0.8860087296126015
1_4,-8.11885481046631
20_4,-1.9690964823593737
21_4,-0.43612325238795185
22_4,-2.485713098868007
23_4,0.09371811396477639
24_4,0.6377758286242632
2_4,-9.014844806459259
3_4,-4.365461038378263
4_4,0.08642356025236073
5_4,-7.967774649229381
6_4,-9.138297126290198
7_4,-2.55482561199602
8_4,-8.829939478031415
9_4,-9.020522071435012
10_5,-8.759239942316892
11_5,-8.74425129437382
12_5,-8.616656086008906
13_5,-5.764524766961889
14_5,-6.3155738742765415
15_5,0.10458567609977171
16_5,-0.14191782131157507
17_5,-0.9290289657758687
18_5,-0.21602637867192417
19_5,-0.8272912024225815
1_5,-8.221201024980813
20_5,-3.4360375845410784
21_5,-0.22304126432257243
22_5,-2.641947226924109
23_5,0.14434977461829454
24_5,0.629107956577051
2_5,-8.846815101500958
3_5,-1.1591883226947837
4_5,-0.4011785727591492
5_5,-7.494547162645863
6_5,-8.290738870760178
7_5,-5.399487494567246
8_5,-8.27914127528158
9_5,-8.541463507472626
