,predicted
10_1,1.5757847240426097
11_1,1.7688866069290483
12_1,1.778354190763409
13_1,0.35602127484043206
14_1,-0.5437272349951668
15_1,0.4615598798052992
16_1,-0.15948865403404566
17_1,-0.20240037551188084
18_1,0.17084873382516544
19_1,0.0360827616314453
1_1,-3.8191910253519907
20_1,-0.006422093211416682
21_1,0.34620985961434786
22_1,-0.16901381999612722
23_1,-0.35237862843263745
24_1,1.085672660729676
2_1,2.195380244120332
3_1,0.18200795536501604
4_1,0.61725848817241
5_1,-7.315611447714987
6_1,-1.1432049321189692
7_1,-0.2911433620759256
8_1,0.4409755164120661
9_1,0.41577232179153006
10_2,1.1696007334702478
11_2,1.1278320277698848
12_2,1.743464578730841
13_2,0.6666989641978822
14_2,-0.9638018918581663
15_2,0.42814205590181714
16_2,-0.3545306727157025
17_2,-0.9954383917150144
18_2,-0.3693102897219536
19_2,-0.07706371287585656
1_2,-3.891869371413498
20_2,0.378687895476445
21_2,0.1314936563830634
22_2,-0.5635639152916607
23_2,-0.07662398232166542
24_2,1.150732299187777
2_2,1.460402794904969
3_2,0.9649605472646289
4_2,0.7835087954015033
5_2,-7.833478389247477
6_2,-0.23796000166323175
7_2,0.10363567639570687
8_2,0.4693301993794345
9_2,-0.2926776421860786
10_3,0.994163866767078
11_3,0.9090262629069278
12_3,1.6418084611974033
13_3,-0.31294768327142336
14_3,-1.798623082345267
15_3,0.7116398028913533
16_3,-0.06779201001268317
17_3,-0.993887430185829
18_3,0.16013281497012274
19_3,-0.31649195853596773
1_3,-3.746122935798234
20_3,0.4081941682970854
21_3,0.06102356028552197
22_3,-2.7396505225943386
23_3,0.015061395535430538
24_3,0.769084561776892
2_3,1.8360316909870968
3_3,0.21442869062036923
4_3,0.767545144488842
5_3,-7.4459105275810895
6_3,0.05635534802466
7_3,-0.0903256636899103
8_3,0.3788863333926462
9_3,0.39117865087754755
10_4,1.7697267119343998
11_4,0.9624030254316767
12_4,1.8569707241165698
13_4,0.665849063450319
14_4,-1.1626445175881417
15_4,0.4970125282763838
16_4,-0.17015646737662993
17_4,-0.6049176188141583
18_4,0.28107289707585226
19_4,-0.10520654098321311
1_4,-3.7505651890831975
20_4,0.2504189214273391
21_4,0.03894636399999116
22_4,-0.3238129303379715
23_4,-0.014968372497115058
24_4,1.155547079839135
2_4,1.7726051367683124
3_4,0.7327726967920309
4_4,0.7415906319205767
5_4,-7.412456723830773
6_4,-0.3122328457487977
7_4,0.5971021505849021
8_4,0.44760154835033167
9_4,0.40002192388547747
10_5,2.048432363676218
11_5,1.2962388547768162
12_5,2.0047842073568893
13_5,0.8957489220067264
14_5,-1.270418470525734
15_5,0.5499168088664295
16_5,0.16956844564231316
17_5,-0.6096788164877514
18_5,-0.11495572979337328
19_5,-0.40266621960655047
1_5,-3.982924992602262
20_5,0.23870796247007411
21_5,0.5010619943631186
22_5,-0.6181521419771288
23_5,0.022719867405607823
24_5,0.9145565389155523
2_5,1.7547250645297603
3_5,0.6622083101665943
4_5,0.5083660448578855
5_5,-7.122338786489878
6_5,-0.46325225066288245
7_5,0.5707550016420024
8_5,-0.0031963545138817954
9_5,0.3700085182149266
