,predicted
10_1,2.6734648577702567
11_1,1.4309166533898465
12_1,0.4663344152482895
13_1,-1.3610636937044678
14_1,-3.0758788556177374
15_1,0.7707958189317249
16_1,0.35254119973991394
17_1,0.1457329077050773
18_1,-2.2353435835669857
19_1,0.9538315917336437
1_1,-7.927049920438847
20_1,0.39710833241443017
21_1,0.5020513552386119
22_1,0.1617886155833733
23_1,0.656431329104944
24_1,2.128770023605992
2_1,2.9373960920970066
3_1,1.541302354034371
4_1,2.4560068919469393
5_1,-8.1
6_1,-0.8802662496931932
7_1,-0.28777509733481316
8_1,1.4134282902022615
9_1,1.5576769146051788
10_2,2.674989076940678
11_2,1.9750761034727329
12_2,0.7397081630596526
13_2,-0.627462004704643
14_2,-2.401513301795066
15_2,1.5442495039761233
16_2,0.8515022665568399
17_2,-0.6531198977552504
18_2,-0.5978319011089097
19_2,0.7428991013920601
1_2,-5.358639351063811
20_2,0.4119052217719105
21_2,0.6888354443918879
22_2,0.4255230251561446
23_2,0.6576763526650773
24_2,1.6030530917115027
2_2,2.298982253049886
3_2,0.9200245088164382
4_2,2.237231799431458
5_2,-7.128554742469715
6_2,-0.10093577610475585
7_2,1.353575177049165
8_2,1.2941661339394541
9_2,1.4131519099127319
10_3,2.37630646670238
11_3,1.5622879223442112
12_3,0.8760114112849032
13_3,-0.21007725403173308
14_3,-2.6319163324102064
15_3,1.235419421948729
16_3,0.9676636610692134
17_3,-0.010920048209345713
18_3,0.09407838661546276
19_3,0.04063863741755819
1_3,-7.827683426377611
20_3,0.44786437874876817
21_3,0.7806829088559414
22_3,0.9107652672221126
23_3,0.5789260996963624
24_3,1.7068347952175913
2_3,2.1070105048715093
3_3,1.800305723481422
4_3,1.964926189300194
5_3,-5.452353677382747
6_3,-0.26417303832835914
7_3,1.039466352804968
8_3,1.3118353606762831
9_3,1.458049732262618
10_4,2.562532997891896
11_4,1.6305216630943007
12_4,0.9231575730286797
13_4,0.3762379541409168
14_4,-2.1177488348845346
15_4,1.4770755085179088
16_4,0.7757032149322945
17_4,0.10076729035953538
18_4,-0.9273180844603685
19_4,0.44364880415515145
1_4,-7.574344436053857
20_4,0.8420624572102813
21_4,0.9822668573337457
22_4,0.6640173374802409
23_4,0.5504269213167247
24_4,2.3168963444000963
2_4,2.0920721795878348
3_4,1.8274564682966405
4_4,2.1212947793275596
5_4,-6.2722755242566794
6_4,-0.035898727873950625
7_4,1.119806021944968
8_4,1.3798944193665186
9_4,1.5145747864206855
10_5,2.365731058598794
11_5,1.4674180846094922
12_5,1.0068751734535284
13_5,0.15610761638231085
14_5,-1.882782313427773
15_5,1.3186574174460455
16_5,0.9390715226937983
17_5,-0.5424003452799497
18_5,-0.10458050198951402
19_5,0.6539383044216155
1_5,-6.014164218038861
20_5,0.6771270294606274
21_5,0.5752064354601689
22_5,0.7088775596194398
23_5,0.5630911127264335
24_5,2.1126159448146473
2_5,2.233946541896498
3_5,1.7034172976973914
4_5,2.126172656265468
5_5,-6.485524965475251
6_5,0.19085387261329964
7_5,1.0449040980671078
8_5,1.2527596566344978
9_5,1.4867877107069767
