,predicted
10_1,0.7347053264906079
11_1,-1.3443789537732398
12_1,-3.3883525425344723
13_1,-0.404867745088012
14_1,-1.8422927255755082
15_1,1.2332995456136406
16_1,0.4626360435626965
17_1,-0.48181613508834736
18_1,-0.6797253697102508
19_1,0.23256037992121162
1_1,-7.941004771228209
20_1,0.7293027893191653
21_1,0.7054834852892967
22_1,0.5347771651156215
23_1,0.28521671460481823
24_1,1.9096931322937198
2_1,0.0772579406940271
3_1,1.8172692418019205
4_1,2.037532992576476
5_1,-7.541946981563345
6_1,-2.464590037859188
7_1,-0.37375747393614245
8_1,0.5022043572286462
9_1,0.8696103859340668
10_2,0.9866843228780616
11_2,-0.765111899570537
12_2,-4.386207523482253
13_2,-0.2738461743466808
14_2,-3.4131350210347144
15_2,1.4543578980230112
16_2,0.5254415214870425
17_2,-1.1718622514723405
18_2,-1.513351021734478
19_2,0.41540038536949886
1_2,-5.763406074672962
20_2,0.21920961430672725
21_2,0.4568194196614148
22_2,0.24181962013478187
23_2,0.3981010619222749
24_2,1.3949763853626669
2_2,0.5939346151888327
3_2,1.0905372519140928
4_2,2.0642800766599403
5_2,-7.156345355240025
6_2,-2.3601200722240026
7_2,0.3301921890613953
8_2,0.7836952557158
9_2,0.9007577536437105
10_3,0.5485290606969339
11_3,-1.2427850814662893
12_3,-4.38811106407545
13_3,0.020408245184061397
14_3,-2.8665417159284714
15_3,1.2207100654430056
16_3,0.5933746591851657
17_3,-0.2926964835116665
18_3,-0.07714008588720789
19_3,0.2342428311632253
1_3,-7.539479720407002
20_3,0.49286668964483993
21_3,0.7386135101428671
22_3,0.3997755582480117
23_3,0.45831889647623375
24_3,1.3178130083071762
2_3,0.18295873704840232
3_3,1.8030027088900795
4_3,0.8937246341848567
5_3,-7.553992451088668
6_3,-3.203812488841812
7_3,0.46933472529719183
8_3,0.8504900245718997
9_3,0.68320376514735
10_4,0.8513157354088468
11_4,-1.1612742072021711
12_4,-4.088803816857342
13_4,0.8216721613701591
14_4,-3.134606139018217
15_4,0.8324819656385967
16_4,0.568259253118686
17_4,-0.512273120169597
18_4,-1.0303288353079718
19_4,0.1886029388859786
1_4,-7.912495817580728
20_4,0.5538838994338934
21_4,0.7797379385661919
22_4,0.5404649430110066
23_4,0.5460874234175811
24_4,2.065924970971812
2_4,0.47009611629894904
3_4,1.829626689445892
4_4,1.7831034046271992
5_4,-7.612744410826013
6_4,-2.024004565282548
7_4,0.30332531407113783
8_4,0.8923596436198863
9_4,0.9456422258195334
10_5,0.5443212232665982
11_5,-1.1155142261823947
12_5,-3.617025612160803
13_5,0.2819297825309518
14_5,-1.7975332585646107
15_5,-0.1447957848083662
16_5,0.6472028647000689
17_5,-0.8779713615336908
18_5,-0.5396177864551592
19_5,0.4317154591331085
1_5,-6.095813894336654
20_5,0.5157737468623723
21_5,0.5055759277536772
22_5,0.2778701077011095
23_5,0.4064037005286681
24_5,1.9574936766197883
2_5,0.8590020448795099
3_5,1.5260314115439577
4_5,1.973725846142653
5_5,-7.577458443648717
6_5,-2.3306205633527064
7_5,0.5271701498549011
8_5,0.9729147572141412
9_5,0.8784846037244717
