,predicted
10_1,2.3823195619211552
11_1,1.3543687799888777
12_1,0.21816787217048203
13_1,-0.05316319364019324
14_1,-2.1633752194871336
15_1,1.4900951231005146
16_1,1.051492037244046
17_1,-0.864487452640703
18_1,-0.8826710497101516
19_1,0.5541454666021882
1_1,-8.191775701559763
20_1,0.6907027215217928
21_1,1.021517762003099
22_1,0.7506158202946266
23_1,0.6420436922796555
24_1,2.230594865787206
2_1,2.258948031002521
3_1,1.7110263338778768
4_1,1.9930466118240509
5_1,-3.4296427107578507
6_1,-0.0368256372343658
7_1,0.6983772041868721
8_1,0.8730575716794305
9_1,1.3232855815776527
10_2,2.521911166191941
11_2,2.1185365331648263
12_2,0.34185856119964964
13_2,0.2662823109600796
14_2,-2.5562404403574552
15_2,1.3308560567247008
16_2,0.9404841085982071
17_2,-0.9392403602638367
18_2,-0.9692877214957989
19_2,0.7092698093485159
1_2,-5.084601540111185
20_2,0.5348856539385444
21_2,1.0880431957710701
22_2,0.6069966265827216
23_2,0.8056495862817811
24_2,1.6315681661678172
2_2,2.324344825135211
3_2,0.9278135163166039
4_2,1.9904343520563468
5_2,-6.011744964138774
6_2,0.4340699727058427
7_2,1.19449755175292
8_2,1.278957495806058
9_2,1.343421902484842
10_3,2.2357815146605513
11_3,1.5673576064051142
12_3,0.24429388729670412
13_3,0.5151394343313542
14_3,-2.880448476889605
15_3,1.4532045266282485
16_3,1.1396382041354765
17_3,-0.24698843116443978
18_3,-0.13561753778929836
19_3,0.005189842050438161
1_3,-7.611201344197916
20_3,0.6473301288579401
21_3,1.021628853409112
22_3,0.7553719738297583
23_3,0.7089195683237451
24_3,1.7519260618522043
2_3,2.0036138194041615
3_3,1.6518607547534354
4_3,1.7267216854702376
5_3,-6.5369138591971625
6_3,0.0079582141912412
7_3,1.129692131383422
8_3,1.2338251078306612
9_3,1.3827438569053128
10_4,2.5276703726371363
11_4,1.5191381511029651
12_4,0.222265926595028
13_4,0.821465573362227
14_4,-2.226693415832701
15_4,1.4725519947320205
16_4,1.1146959093140123
17_4,-0.3385184198512535
18_4,-1.1313208254976814
19_4,0.5486700663402229
1_4,-7.4802348879453
20_4,0.8901058571034702
21_4,1.0140292209599642
22_4,0.7698290791434704
23_4,0.7033578647701666
24_4,2.325130316895935
2_4,1.864280276901991
3_4,1.6051657088275353
4_4,1.9373353295596905
5_4,-5.498874231864807
6_4,0.5298246143164176
7_4,1.1816508748896843
8_4,1.3339152988918899
9_4,1.3500908572677355
10_5,2.3103437487048915
11_5,1.1787289881238439
12_5,0.4490165892099811
13_5,-0.4607719449747364
14_5,-1.3596698993394067
15_5,0.7843195950940333
16_5,1.1611289499464876
17_5,-0.23283298160618732
18_5,0.411038353564584
19_5,0.7697968645173956
1_5,-7.461560119542661
20_5,0.6116539004651796
21_5,0.7713860131907035
22_5,0.8063585998272966
23_5,0.5766704554530698
24_5,1.8296062203214472
2_5,2.307564205636465
3_5,0.8309746074323195
4_5,1.413023737458042
5_5,-8.0
6_5,0.16429132067270663
7_5,1.272426268220038
8_5,1.221646085877527
9_5,1.2744550025382593
