,predicted
10_1,2.2970189199572535
11_1,1.345373609776498
12_1,-0.027899702636210846
13_1,-0.5290477518750147
14_1,-1.9963634812146933
15_1,1.4854521199165853
16_1,1.3269964482870598
17_1,-1.2970580467077446
18_1,-1.1246410494101113
19_1,0.6980872829877106
1_1,-8.247250221708963
20_1,0.683603197504225
21_1,0.7443433430830095
22_1,0.7217017369031237
23_1,0.6018983576637433
24_1,2.176813448874434
2_1,2.1457781714011617
3_1,1.5968891343529246
4_1,1.9123136003270738
5_1,-7.69482767330917
6_1,-0.39665637119524344
7_1,0.5074051551303937
8_1,0.9327093725993529
9_1,1.3488317296438443
10_2,2.5388768483611592
11_2,1.9991975458390754
12_2,0.21011199457789875
13_2,-0.14309388994069508
14_2,-2.5589235516448827
15_2,1.1634011308383156
16_2,1.2656509935002762
17_2,-1.0353032092120833
18_2,-0.929629163386868
19_2,0.7758322818259915
1_2,-5.1727915779613145
20_2,0.43214151370020026
21_2,0.629538365889031
22_2,0.3603303206490803
23_2,0.7875075279060435
24_2,1.7471619913847587
2_2,2.141201445932879
3_2,0.8990511367365597
4_2,1.9183448248590558
5_2,-7.084290100556252
6_2,-0.08636597389002032
7_2,1.104532968101123
8_2,1.286508532774966
9_2,1.3317450237021535
10_3,2.253979648519639
11_3,1.503641987762626
12_3,0.02435254324199127
13_3,-0.30042714741023785
14_3,-2.567315393052107
15_3,1.1722828784426846
16_3,1.340565112759132
17_3,-0.3770903662248721
18_3,-0.29459450512133434
19_3,0.1987267209819972
1_3,-7.973935671279149
20_3,0.6074182357133405
21_3,0.8427511619393196
22_3,0.8367926633182251
23_3,0.6857688710463739
24_3,1.7110556469215468
2_3,1.807339409220414
3_3,1.6197804846175965
4_3,1.6411122260363922
5_3,-7.848382761378996
6_3,-0.5440587184017288
7_3,0.865746825224072
8_3,1.2217989326479746
9_3,1.371655077194147
10_4,2.126812828016144
11_4,1.55605318996831
12_4,0.8371895857331304
13_4,0.4846138061597859
14_4,-0.5580941250961406
15_4,0.8802337542418458
16_4,1.2279841418926858
17_4,-0.4016307575223677
18_4,-0.2344788706527029
19_4,0.07759957514297008
1_4,-8.84105654781344
20_4,0.753836396685698
21_4,0.669425399391142
22_4,0.5959083507625724
23_4,0.7327254294217181
24_4,2.3145164578544066
2_4,2.3881764695784526
3_4,1.5615821186508818
4_4,2.012487683247828
5_4,-8.064791550331535
6_4,-0.1491939422479749
7_4,1.2836637268831437
8_4,1.384614888387538
9_4,1.3414975547603214
10_5,2.2855527440540184
11_5,1.349419438084202
12_5,0.29649749970990846
13_5,0.37753211549216725
14_5,-1.7108127820572432
15_5,0.9175351913266246
16_5,1.4163931829675447
17_5,-1.0571744129299516
18_5,-0.6667431315941267
19_5,0.6774640981509941
1_5,-6.816157605136915
20_5,0.7266612920930929
21_5,0.6137173426423683
22_5,0.8317013727895358
23_5,0.7012564388285988
24_5,2.0985823497257092
2_5,2.165967823047942
3_5,1.4995111642494083
4_5,1.843968542413008
5_5,-7.729698641487765
6_5,-0.01801699217383857
7_5,1.0111342970706774
8_5,1.2643466844066378
9_5,1.3568636598185566
