,predicted
10_1,2.907400657644744
11_1,1.7413510968589936
12_1,3.001822057616357
13_1,1.0485883958985585
14_1,1.0691315165830604
15_1,0.8639133106368243
16_1,0.565227647068188
17_1,0.24612121021221922
18_1,-0.15405532367426805
19_1,0.47717399033950264
1_1,-2.2531892135317637
20_1,0.5628916778403943
21_1,0.47362552748895864
22_1,0.6464334852651203
23_1,0.49623783801983024
24_1,1.2060191720563131
2_1,2.811302426685839
3_1,1.0660988667877542
4_1,1.0694555230633025
5_1,-2.0712041756489556
6_1,-0.7518832923225394
7_1,0.42844044965283956
8_1,0.5708813301481619
9_1,0.6221481171835969
10_2,2.7857560309657363
11_2,2.2879444634942994
12_2,2.6995179889038994
13_2,0.6501840517400008
14_2,-0.36981795060081446
15_2,0.8840660705050115
16_2,0.6021123859546803
17_2,-0.5591484379127294
18_2,0.15016251850223983
19_2,0.12992011087577704
1_2,-1.4903316503150108
20_2,0.5061476670759795
21_2,0.38924261693678724
22_2,0.025658654866865114
23_2,0.37731199195295206
24_2,0.9333494453865728
2_2,2.559145415743185
3_2,0.9237978434386079
4_2,0.8446301956478229
5_2,-2.8556925419062114
6_2,0.4707731696362764
7_2,0.6460772402838076
8_2,0.6106824906114081
9_2,0.07653382032010148
10_3,1.7437192644273989
11_3,2.777290575198833
12_3,1.7910931708926328
13_3,-1.2008567512048463
14_3,-1.738033955582561
15_3,0.44621715101706744
16_3,0.6120494330824282
17_3,-0.010259316891941905
18_3,0.7351911610704138
19_3,-0.3102820167621756
1_3,-4.17098175344656
20_3,0.49724146268185676
21_3,-0.1578678115076419
22_3,-0.3331055472700336
23_3,0.36148898838597543
24_3,1.161503942750506
2_3,3.092014280557405
3_3,0.7675927508479679
4_3,0.8627725377497711
5_3,-3.870820590976364
6_3,-0.4608023869967296
7_3,0.5718620460722564
8_3,0.513314047213753
9_3,0.5829653309331377
10_4,2.927509369717219
11_4,1.4076397895144677
12_4,2.8033058279275953
13_4,0.9874757056379418
14_4,-0.8506099753128712
15_4,0.685945975693588
16_4,0.6659675704104815
17_4,-0.10459360485212352
18_4,0.30284265859853726
19_4,0.08534051678382742
1_4,-2.168693061287351
20_4,0.34364938615859003
21_4,0.4119613454583236
22_4,0.16348533321393394
23_4,0.4842890653669089
24_4,1.210396860614441
2_4,3.2172568618206476
3_4,0.7205233014461245
4_4,1.0004728072316231
5_4,-6.0170948442045935
6_4,0.8890371955950823
7_4,0.8151724278217322
8_4,0.022069459289338903
9_4,0.5519809054882693
10_5,3.2461076599859537
11_5,2.0200495286623577
12_5,2.796690237591245
13_5,0.6586195578931451
14_5,-0.7963824290768738
15_5,0.7336244189078099
16_5,0.5068947173460308
17_5,-0.6757939480187414
18_5,0.38553854377535224
19_5,-0.5975889314739563
1_5,-2.32217598735757
20_5,0.6187169562717143
21_5,0.45865889559354756
22_5,-0.34167477228564974
23_5,0.4565426768345039
24_5,1.0227020334623191
2_5,3.3648033592625546
3_5,1.0221973901214372
4_5,0.8809318415497902
5_5,-2.7079827452149345
6_5,0.7527276509554146
7_5,-0.6177381196392229
8_5,0.17497908706444298
9_5,0.5499118693645676
