,predicted
10_1,2.5493555086972597
11_1,2.547012701037633
12_1,2.93727867324355
13_1,0.9463706724321435
14_1,0.2602875563334622
15_1,0.8893215612962829
16_1,0.4702408708825128
17_1,0.05747386047266298
18_1,0.4885205166450087
19_1,0.17907242077597577
1_1,-1.4394557612875132
20_1,0.383168905624859
21_1,0.35913609313708683
22_1,0.40104337930361467
23_1,0.3988056629015699
24_1,1.1006462561157093
2_1,2.702956437874597
3_1,0.7348753963220144
4_1,0.8911660501841141
5_1,-2.904676881096985
6_1,0.2791469495785657
7_1,0.1432955362575605
8_1,0.7027331109091258
9_1,0.6904003565929304
10_2,3.0446445131282576
11_2,2.177093320034336
12_2,3.577046571827006
13_2,0.8615843390207496
14_2,-0.1622999635822216
15_2,0.9347439975006544
16_2,0.5250956022114623
17_2,-0.34373305651880703
18_2,0.21593853434897167
19_2,0.1946914451554599
1_2,-0.5222209295949257
20_2,0.6294262928018668
21_2,0.28491290675778025
22_2,0.1390332362360136
23_2,0.41298162405693906
24_2,1.0481865389588136
2_2,2.7791761014975593
3_2,0.9363448535989544
4_2,0.7954856386313874
5_2,-1.7134758722501784
6_2,0.8446072206321527
7_2,0.9386744706996542
8_2,0.7518193414445478
9_2,0.10078109447481837
10_3,1.255978097960703
11_3,2.698103386469504
12_3,3.7108628894121374
13_3,-1.5010099341576415
14_3,0.03398424767091984
15_3,0.92479249760774
16_3,0.4303708981727389
17_3,0.20110345486019948
18_3,1.012418924870668
19_3,0.3557938821322729
1_3,-1.9938634921638863
20_3,0.5289545293946538
21_3,0.35241797401129477
22_3,0.11261523228591078
23_3,0.37897757218782824
24_3,0.9380488550222099
2_3,3.502868828019023
3_3,0.4589636503573901
4_3,0.5183208327642654
5_3,-3.9273237335980715
6_3,0.933906409849054
7_3,0.18278121384087548
8_3,0.7060551494272405
9_3,0.7207173376353608
10_4,3.6550538122961984
11_4,1.6232148177241814
12_4,3.896730204532884
13_4,1.1140966113303592
14_4,-0.624783335727038
15_4,0.6552664635906073
16_4,0.4648829664189985
17_4,0.052088217184421276
18_4,0.19865569694432447
19_4,0.29372273367882645
1_4,-0.8541430114066295
20_4,0.4902599743111214
21_4,0.2741369494409933
22_4,0.2988752777422268
23_4,0.4333287962291256
24_4,1.2906075620162807
2_4,3.4678146748555476
3_4,0.7969007272368986
4_4,1.0995833770615764
5_4,-1.7511178136792416
6_4,1.0875778228871513
7_4,0.8897780547403079
8_4,0.51281013486196
9_4,0.626644995616769
10_5,3.0249555539119006
11_5,2.404597306948458
12_5,3.478034971492586
13_5,1.0615305298713071
14_5,-0.17848251265692164
15_5,0.9319702149093402
16_5,0.4615771068446874
17_5,0.08803527890314003
18_5,0.3087576458559766
19_5,0.2751380390515456
1_5,-1.0955055464138872
20_5,0.27972803828467185
21_5,0.3030598422959112
22_5,0.2152117568137193
23_5,0.3775424659359495
24_5,1.1100570116802795
2_5,2.280052720606305
3_5,1.0907990301041084
4_5,0.981218501719583
5_5,-2.69907468099345
6_5,0.8128061756419386
7_5,0.30096904145125863
8_5,0.4026369745755261
9_5,0.6981662492570568
