,predicted
10_1,2.2161639361000978
11_1,0.946297737068443
12_1,0.7127970419816922
13_1,-0.26365312892710024
14_1,-1.386262555081372
15_1,1.7519552299832852
16_1,1.3289468526164723
17_1,-0.14219307028903308
18_1,-0.4078121513501605
19_1,0.6955275059789117
1_1,-8.026339606810415
20_1,0.7328972578315013
21_1,0.969809688936482
22_1,0.8878678440055705
23_1,0.7158991700624239
24_1,2.3537864025328092
2_1,2.438511633428357
3_1,1.929602871889759
4_1,2.1111683261389738
5_1,-3.517685042728968
6_1,0.24328674462483071
7_1,1.1325491266654206
8_1,0.6919474394704375
9_1,1.363912797832923
10_2,2.486686270499596
11_2,1.9576216932369803
12_2,1.0142724088707153
13_2,0.14423925454790987
14_2,-2.1871361867930226
15_2,1.3988273133448372
16_2,1.1987274836920931
17_2,-0.2736407838708338
18_2,-0.5186945691916481
19_2,0.7579417011785207
1_2,-4.476634014965739
20_2,0.435100154222356
21_2,0.8222090885629675
22_2,0.5973693929435104
23_2,0.8922203561684297
24_2,1.4559323783816476
2_2,2.324445862894749
3_2,0.8754997920778076
4_2,2.087025058239057
5_2,-0.2928649393199289
6_2,0.8342018839934481
7_2,1.2715985289585932
8_2,1.323131933585684
9_2,1.3754451784238588
10_3,2.2191925120268774
11_3,1.329449215248618
12_3,0.38927836824489326
13_3,-0.1416038894998455
14_3,-2.291940949017715
15_3,0.8816533459545535
16_3,1.4199279334202364
17_3,0.5294866705066156
18_3,0.02358432457565664
19_3,0.3149177137460365
1_3,-7.884158764947063
20_3,0.6117660101777493
21_3,0.6909631763039386
22_3,0.42823904936183416
23_3,0.6665467295564014
24_3,1.394540900462957
2_3,2.0724031680179857
3_3,1.729702321701597
4_3,2.0212034365412195
5_3,-1.02879087486205
6_3,0.4875862950775583
7_3,1.1064895624265623
8_3,1.427328377905757
9_3,1.223387891881409
10_4,2.414097009758748
11_4,1.2951917291392496
12_4,0.676344841833506
13_4,-0.029284326781196947
14_4,-1.261700017727604
15_4,1.705955799331444
16_4,1.505059164813063
17_4,-0.015677867156872614
18_4,-0.5401504611586057
19_4,0.7739671006950227
1_4,-7.61308061978082
20_4,0.6505133611588895
21_4,1.001237244357131
22_4,0.3174224046714343
23_4,0.483311295774042
24_4,2.3586655977881485
2_4,2.575118672796996
3_4,1.8496322588403407
4_4,2.093889425082831
5_4,-0.9040156609041654
6_4,0.9145947094122768
7_4,1.4151190724927585
8_4,1.396665520454396
9_4,1.3783692209404448
10_5,2.226257484515312
11_5,1.1497233462513399
12_5,0.868695299101736
13_5,0.21510084607675414
14_5,-1.4207381531842522
15_5,1.4495243273984941
16_5,1.3508089193119777
17_5,-0.35030505492078673
18_5,-0.03304437567659762
19_5,0.6120577886627027
1_5,-7.066720275572686
20_5,0.6708375639038368
21_5,0.8510571918975199
22_5,0.5502724440144582
23_5,0.6749994095670204
24_5,2.192681941027589
2_5,2.329421530019506
3_5,1.774698169330094
4_5,1.9314930538734982
5_5,1.1297765582261152
6_5,0.8816769605344021
7_5,1.4900109706546316
8_5,1.0377951222562114
9_5,1.3852269996695026
