,predicted
10_1,2.1632170645092947
11_1,2.4282047984052793
12_1,1.5422239976504477
13_1,0.33135343557716596
14_1,-0.42088060681246026
15_1,-0.026685581626397257
16_1,-0.0722587263126461
17_1,-1.0036661108102123
18_1,-0.1407615191844567
19_1,-0.35509270330497567
1_1,-2.67462962090939
20_1,-0.14471047346023078
21_1,0.16739684712552372
22_1,0.28927075793581236
23_1,0.003007517045899468
24_1,0.9454036001404991
2_1,2.540468325690917
3_1,-0.07701112183082454
4_1,0.5507351071702832
5_1,-7.132095214177196
6_1,-0.5402567846478495
7_1,-0.8068221198113648
8_1,0.4074337632526811
9_1,0.28007886045392677
10_2,2.0083599524987177
11_2,2.0419286184466454
12_2,1.926968065213189
13_2,0.6451910523915138
14_2,-1.096177646464957
15_2,0.5169437044897562
16_2,-0.010113300461607142
17_2,-1.2406993339150336
18_2,-0.5813601864435511
19_2,-0.46899004375358627
1_2,-2.6814428969465256
20_2,0.28671018533394194
21_2,-0.02932503657727302
22_2,-1.0662662618381438
23_2,0.05235329761428606
24_2,0.8480103562597521
2_2,2.7797198567638843
3_2,0.489756095992896
4_2,0.34035954139095076
5_2,-8.0
6_2,-0.6884831344544818
7_2,0.11959196927520843
8_2,-0.04693869896983644
9_2,-0.35064924742990655
10_3,1.2048240844742477
11_3,2.5617784324807316
12_3,1.423564716343821
13_3,-1.0565631629722376
14_3,-1.895711830759393
15_3,0.7155027166198268
16_3,0.020995263390613132
17_3,-1.2607776759189648
18_3,-0.6719539736434478
19_3,-0.1285145421402806
1_3,-4.274004299975575
20_3,0.27044984821928286
21_3,0.21104418000525887
22_3,-0.23288167947998648
23_3,0.04906022724934966
24_3,0.6205060752540082
2_3,3.171526832958611
3_3,-0.3494493623898177
4_3,0.5986443810402777
5_3,-7.370262546183035
6_3,-1.7079274826256694
7_3,-0.341580916308427
8_3,0.3521736742499637
9_3,0.3197262201873206
10_4,1.7182136905983727
11_4,1.4145889430797352
12_4,1.4220788850674688
13_4,0.46446820426015106
14_4,-1.3117767513964012
15_4,0.08155527129771002
16_4,0.023404000267876937
17_4,-0.7983812964376642
18_4,-0.08036509983944475
19_4,-0.4556871674675725
1_4,-2.8309042229474684
20_4,0.3173087391850357
21_4,0.10031480064450296
22_4,0.09784222386306109
23_4,0.0035385392996278293
24_4,0.8041562359258831
2_4,2.427453612678959
3_4,0.18991791365616148
4_4,0.6759817050527362
5_4,-7.009887814373803
6_4,-0.44967647413465295
7_4,0.3791400575066523
8_4,-0.2520070723607559
9_4,0.3386029859789525
10_5,2.4380756770940137
11_5,2.033230291320283
12_5,1.54339889378027
13_5,0.35849616703683135
14_5,-1.8653039479745794
15_5,0.7164801727287459
16_5,-0.04571850530052873
17_5,-0.028349637385391615
18_5,-0.05426162565810172
19_5,-0.3153434986212208
1_5,-4.069228525802181
20_5,0.23017580719677352
21_5,0.23012900574162223
22_5,0.38883947610911285
23_5,-0.024751337078140045
24_5,0.7981367299009634
2_5,2.49469135724997
3_5,0.5656153032202296
4_5,0.004283529978594262
5_5,-7.8450863540277895
6_5,-0.8567486201702308
7_5,0.05972555767411655
8_5,-0.7940801139802548
9_5,0.3570566983708948
