,predicted
10_1,3.5596393664198147
11_1,2.289859621583477
12_1,0.6921232159784484
13_1,0.5033164339292329
14_1,-1.515894342649663
15_1,1.4146539797777684
16_1,0.20398366482006802
17_1,-0.7716993729103772
18_1,-0.8579405583130311
19_1,0.7452358015077568
1_1,-5.7255415737495845
20_1,0.5707558633216387
21_1,0.7790215272508673
22_1,0.8693436014733001
23_1,0.5837257525630005
24_1,2.2714606972497857
2_1,3.9575688345430446
3_1,1.6652293482580718
4_1,1.845278454021723
5_1,1.0029230187760783
6_1,0.7429342664426745
7_1,1.1365272444702708
8_1,0.04270456613599769
9_1,1.4660149616879896
10_2,3.874855622977575
11_2,3.1415224380709192
12_2,0.8447492369973099
13_2,0.5516531823406704
14_2,-1.9244852268531307
15_2,1.2221600904017214
16_2,0.200534522669209
17_2,-0.8054856092977845
18_2,-0.457630515474617
19_2,0.6820579339187648
1_2,-2.303807409313857
20_2,0.4748386868000785
21_2,0.9712844535093191
22_2,0.7888837674076488
23_2,0.6336311091978486
24_2,1.613901062183385
2_2,3.4509142023463193
3_2,0.7842329704198038
4_2,1.811004837061242
5_2,0.5945829810786658
6_2,0.7333702059370468
7_2,1.111237744090182
8_2,1.443359641381303
9_2,1.4673533589808092
10_3,3.5331995205335156
11_3,2.4832140455585554
12_3,0.8990707330661817
13_3,0.5030002838652535
14_3,-1.948483394762975
15_3,1.193820768424022
16_3,0.09736321205062146
17_3,-0.4446919916692551
18_3,0.2748358653738499
19_3,0.16710626166797732
1_3,-4.7670254352296775
20_3,0.4759459722882554
21_3,0.8233828205461258
22_3,0.7430051789903096
23_3,0.591512669096442
24_3,2.034810879377582
2_3,3.279698200207592
3_3,1.6300228160777965
4_3,1.5776805465489647
5_3,1.0529007890234137
6_3,0.5795551177570025
7_3,0.9202020809466188
8_3,1.4239373200727217
9_3,1.4819561360304814
10_4,4.12885003318136
11_4,2.5658067149081
12_4,0.7194542100962409
13_4,0.5830057967907986
14_4,-1.8121390445722614
15_4,1.4302210449065342
16_4,-0.030505429635006475
17_4,-0.4085552966008409
18_4,-0.9798859141194306
19_4,0.6859822552441917
1_4,-4.463949072806992
20_4,1.213320207181477
21_4,0.8250235808417834
22_4,0.42833424478357407
23_4,0.5959034867887391
24_4,2.364215411469345
2_4,3.712430042996822
3_4,1.5028219595140675
4_4,1.821306478961209
5_4,1.2423509760497804
6_4,0.7965551765003752
7_4,1.101198842423562
8_4,1.4378984307292237
9_4,1.440072442029061
10_5,3.8473254770059664
11_5,2.307215178032767
12_5,0.7070061232607505
13_5,0.47271161063063877
14_5,-1.5686524653324887
15_5,1.1438173388239874
16_5,0.11830006660866152
17_5,-1.0185182771473398
18_5,-0.6456985324358051
19_5,0.5223031371392973
1_5,-4.869980054283611
20_5,0.5659956252657599
21_5,0.7893545977420617
22_5,0.6968535998896828
23_5,0.5360066248582818
24_5,2.0547002910428986
2_5,3.7479992153004873
3_5,1.5247092738897943
4_5,1.6833924502857731
5_5,1.0242624605959227
6_5,0.66244104308787
7_5,1.0059689632566238
8_5,1.3324887720856922
9_5,1.4656173647641504
