,predicted
10_1,-8.977883783612231
11_1,-9.021793369261687
12_1,-8.187215949950964
13_1,-6.705138936334679
14_1,-4.873106520827352
15_1,-2.7207994698801885
16_1,-0.3241382050835305
17_1,-1.8708755138568907
18_1,-0.6611418047249313
19_1,-0.37430994960909436
1_1,-7.310809087111503
20_1,-4.012390444936746
21_1,-0.5008523670511282
22_1,-1.5416078415440362
23_1,0.17217477656035154
24_1,0.42232986608363193
2_1,-8.654927180011008
3_1,-0.9012377098975345
4_1,-0.00788305822220526
5_1,-7.310552521830211
6_1,-8.128557211166465
7_1,-2.3949120799538144
8_1,-6.624371538288135
9_1,-7.724002437711447
10_2,-8.975601453824977
11_2,-8.893817001701242
12_2,-8.77925391758782
13_2,-4.756487528831128
14_2,-3.9224963943053326
15_2,-0.37064262731555087
16_2,-0.4549555924259468
17_2,-1.7256414588130131
18_2,-0.9447581647329438
19_2,-0.47999268794491234
1_2,-8.435589373241347
20_2,-2.4632648561910426
21_2,-0.1735198189443505
22_2,-3.4353645917919238
23_2,-0.004316163010001387
24_2,0.26536874307270786
2_2,-8.96320243772303
3_2,-0.13178280257612454
4_2,-0.16016640133212434
5_2,-7.557971432604519
6_2,-8.157169447978207
7_2,-3.9796059834357855
8_2,-8.838216087441108
9_2,-7.962957381943969
10_3,-8.977492977324502
11_3,-8.331680671121308
12_3,-8.617831514627271
13_3,-7.079567173926765
14_3,-5.709155104300795
15_3,-3.4174177991521124
16_3,-0.38298483521025894
17_3,-2.2055600059564893
18_3,-1.0728024996164123
19_3,-1.1174198807579285
1_3,-8.021211396472339
20_3,-2.9391455461610936
21_3,-0.40648798673258957
22_3,-0.22097875998835292
23_3,0.1638483673844409
24_3,0.21384433807115308
2_3,-9.024332031998304
3_3,-2.8575895419519277
4_3,-0.3621347861557844
5_3,-6.885596516748352
6_3,-8.594764130204155
7_3,-1.7748768662776104
8_3,-9.003348563894566
9_3,-6.9582338189631585
10_4,-8.85338303471728
11_4,-7.782610323497396
12_4,-8.669784268663618
13_4,-4.980406809507355
14_4,-5.620960753671279
15_4,-0.6254162692195065
16_4,-0.6100989204034739
17_4,-0.9458003716855953
18_4,-0.6326245322149693
19_4,-0.5167386760279955
1_4,-7.648548496574681
20_4,-2.1750772627685797
21_4,-0.43562917433696774
22_4,-0.5683153483833232
23_4,0.1251455875183711
24_4,0.4970247024133275
2_4,-8.966607529010389
3_4,-3.476054090654711
4_4,0.457032195910557
5_4,-7.633328381099476
6_4,-8.679945166709233
7_4,-1.0064693106221017
8_4,-8.221573412571896
9_4,-8.788633012565022
10_5,-8.591849632921889
11_5,-8.833222720463947
12_5,-8.91224743746824
13_5,-6.023284250148352
14_5,-5.673067988917342
15_5,0.36410013822330806
16_5,-0.263752607301842
17_5,-1.2625094574571707
18_5,-0.6476070078342829
19_5,-0.6104555329492812
1_5,-8.266283050361794
20_5,-3.441789182546797
21_5,-0.7347965863478
22_5,-1.059964667558785
23_5,0.03045182232970238
24_5,0.5136471117179373
2_5,-8.928484570367594
3_5,-1.0962755045161798
4_5,0.22374478900437955
5_5,-7.179624033489517
6_5,-8.59806198762434
7_5,-1.8193093501768844
8_5,-8.65650065414001
9_5,-8.363283007853836
